-9.11169	20.0603	-8.44158	-25.7594	-46.6873	19.1265	220.171
43.7844	-1.13435	19.3121	47.6657	-53.9172	59.0466	201.518
-28.1677	-54.2679	-32.1005	15.2269	-38.8626	34.8521	147.49
15.1908	27.1404	-26.1265	-13.9041	-55.8852	25.8706	167.906
-47.7147	0.999172	21.4856	20.0088	-39.3683	-53.4432	215.68
-9.14055	53.415	-55.0995	-16.8387	-67.8187	71.891	188.843
45.7072	-4.25825	31.6078	49.176	22.1278	21.5649	127.922
13.568	-35.6108	-11.0043	-66.0637	-67.8871	-56.6236	137.22
-48.4509	12.546	-16.3561	23.6979	-58.6081	35.959	198.776
8.0884	-21.9829	46.9411	-50.2792	-54.5558	-17.3105	167.224
-53.9279	-3.79504	45.337	30.298	61.0388	41.2853	129.712
8.93595	-42.3761	-33.9718	-66.261	-49.7251	-39.2629	132.918
59.1558	-2.74158	41.7699	27.9842	-26.672	-33.4362	181.964
-28.3639	38.1295	-21.1214	0.724646	57.2396	57.4773	215.741
40.8703	-12.8613	54.6853	37.1377	-2.56261	0.338935	111.042
53.9051	-15.4463	49.7901	39.6116	46.6203	36.6235	75.1603
5.1533	-53.5432	-44.8282	-64.0376	-59.8608	-59.2614	135.543
57.5223	-1.72727	42.5454	29.3572	40.4796	13.3501	126.258
7.61576	-18.3016	55.1193	-47.2149	51.6456	-26.7015	165.722
-46.4899	9.73375	-9.86792	16.5476	-60.2418	-65.0749	201.742
4.49596	-54.6949	-47.5017	-65.0386	-21.991	-31.648	138.521
33.1906	-13.8523	50.8314	15.9967	27.64	40.1104	106.095
1.31099	59.8886	-47.0098	-61.585	8.03745	-32.4759	102.822
-9.69238	-14.786	51.3384	-24.0189	-37.5264	-12.3624	97.175
38.3826	0.782856	14.3382	26.8269	-36.5072	12.9176	100.475
-34.5887	-16.0246	32.3412	12.6685	-34.1745	36.3985	141.411
3.85665	-57.4425	-49.5945	-64.7426	1.26181	-5.12946	110.491
-0.0091399	-38.8178	-4.52256	-37.9773	-16.3406	29.9405	66.1498
22.4982	39.7758	-21.8089	-5.09793	-31.4306	54.4409	119.69
54.3327	-15.0183	51.0913	39.4635	25.1535	27.2395	121.665
21.0763	-51.1443	-31.7096	-29.4185	-41.7888	-53.2829	115.221
-58.1086	0.872166	29.0105	31.4741	5.46937	3.28878	87.1339
43.9992	-10.1524	57.449	49.5642	26.0606	37.9504	75.4273
13.2772	-55.0606	-43.918	-50.8426	-69.3626	60.8918	131.409
-48.7498	14.2666	-8.57996	25.852	0.828597	-7.29404	99.3803
-51.676	36.4575	-13.6495	24.8685	6.56972	27.064	101.841
58.331	-4.71514	44.4733	27.0836	23.8252	-57.0403	146.181
33.9344	53.1826	-19.0023	19.1952	-50.2355	20.6736	125.902
-31.2566	30.8625	-18.8201	-10.8914	-39.6304	-37.4903	146.67
11.4118	-48.2176	-26.7125	-59.3662	-34.6733	-51.1515	150.592
46.9853	3.90021	19.7295	43.0499	27.3257	19.6925	109.936
9.04421	-23.5584	46.3387	-50.6595	57.3907	-35.7686	153.491
-46.6996	11.3143	-14.2681	16.8445	-48.04	49.4073	210.061
-0.459288	-36.214	7.91122	-36.2828	60.4081	-33.8042	173.456
-58.4425	-3.63962	42.2766	29.1178	3.98762	4.62583	90.6403
47.9334	-19.0765	38.3617	44.5684	43.2249	25.583	77.4071
-0.99799	-47.9556	-25.0655	-51.5344	-11.9042	-5.34621	86.3365
25.9093	-35.8173	-5.64246	-21.2223	-29.7918	-55.9658	100.02
55.8556	20.3577	-5.67585	36.2897	-7.80821	10.4958	169.25
-46.6504	-2.45576	38.6453	20.6336	12.4363	5.13211	128.607
45.8927	-14.1876	46.3001	48.2336	-15.8235	-8.63495	64.367
-43.7982	2.3109	18.1877	20.137	-9.9056	2.81446	130.47
-19.4683	-5.15779	46.0395	-17.2163	16.6268	-14.9011	228.049
-47.375	20.1538	9.30113	23.3038	75.7284	72.6445	219.004
13.2298	-36.3895	-14.0597	-68.2097	0.0998638	-0.340986	87.5713
13.1084	-37.0326	-16.0614	-68.9573	-53.1338	-38.7959	65.8086
-54.3512	1.49747	23.8235	31.607	-2.83854	-7.42413	164.659
-46.4655	22.306	7.71247	20.2877	43.4147	17.7916	211.393
22.5703	1.91387	27.3056	-19.4189	40.9691	-29.8162	210.194
-23.6635	35.1589	-36.2971	-21.053	-62.6595	-64.6708	174.454
29.2909	-30.12	10.7549	-3.91831	0.115432	-0.0363069	81.9116
23.981	-32.3609	4.10867	-28.1395	-12.3671	-21.9632	46.3663
44.0732	2.92221	17.2501	42.7727	11.6918	34.6828	89.3972
28.4382	-43.2992	-17.3354	-6.15275	-9.87058	-17.9879	85.544
46.0628	-11.0515	58.5439	54.8198	58.9937	58.8865	110.035
-5.76998	57.1399	-46.2524	-36.5085	7.11561	9.31768	100.865
-22.4584	35.182	-37.2701	-23.3313	-66.4653	-74.7934	107.822
30.8341	-24.8295	29.6927	6.32699	21.641	20.6843	124.449
-1.10717	-55.3918	-46.2029	-53.5888	-55.2102	-47.877	112.869
50.7607	-10.4011	49.7928	38.5242	0.464361	-3.27556	83.6389
47.8839	4.29714	19.1901	42.1573	41.5015	55.3628	81.7735
7.9334	-49.2352	-26.2922	-57.0682	71.058	70.297	151.496
-48.8125	14.4352	-7.44472	26.2383	76.2944	-75.7892	167.867
12.1787	-46.9586	-25.1748	-57.222	-40.3771	-20.1166	137.178
-59.3776	-23.0761	19.8867	26.8525	13.6664	1.26589	84.2425
30.5342	-26.0192	26.4656	4.54914	31.4777	32.043	83.9986
-7.03474	55.5173	-46.1558	-29.0464	48.1345	60.193	154.078
-50.7958	0.709368	24.6055	23.6495	-43.5271	-53.4357	204.274
-8.96489	52.1686	-58.5092	-19.8234	-50.6536	58.896	185.175
37.3209	-1.10015	20.571	22.2305	-3.29595	5.29018	101.834
47.7121	-18.9128	38.8135	44.7024	22.7964	21.9661	65.8855
14.9254	-50.1188	-33.1327	-53.1262	-58.8812	-72.2434	122.856
-56.0565	9.73316	-4.02684	33.9973	0.0513641	7.16245	176.523
-56.6101	-11.3376	51.9087	29.1288	0.822299	-3.27827	113.868
