-4.7103	36.036	-43.6433	1.95156	0.695559	5.7797	87.5549
-7.61546	16.2001	12.3076	7.39944	-17.4575	-41.1243	93.7921
13.421	-54.4804	7.4557	-50.6965	50.0274	-64.7339	146.352
-30.9276	3.00953	37.8244	22.3815	39.779	36.7761	131.718
45.8167	-37.2767	-38.2958	-12.1206	21.2652	55.1696	175.481
23.9201	25.3163	4.84289	-20.4397	-25.7215	55.3132	226.247
49.9498	-31.6253	-31.3569	-4.64181	-44.2092	4.30415	163.532
-16.6329	-36.6812	-8.58513	16.1364	11.171	-37.95	104.278
-31.1549	11.8128	29.433	16.0534	73.4553	-62.9083	142.191
29.0832	-57.1532	2.16937	-63.4413	-44.6194	-24.101	166.794
-40.9635	-29.7255	-6.87518	45.5474	-5.91138	-6.54812	99.5442
-24.2913	-12.0209	25.781	33.6064	-4.16731	52.1672	86.7035
-19.8072	50.2023	-14.6449	39.6541	8.00418	49.4742	119.359
-28.8868	-6.04426	24.364	28.6109	-50.6864	-29.277	118.455
24.2694	24.8469	5.35267	-20.856	0.0132292	-4.10811	78.1114
23.4977	41.4601	-5.05896	-40.3887	53.9575	2.23126	75.6388
-35.4503	38.8037	-8.80554	52.5641	40.9483	48.1092	122.725
43.3635	-9.81311	12.5812	-18.7396	56.0848	-37.1668	138.714
-11.1639	26.763	-13.9325	12.9098	12.1608	-2.87896	103.851
-39.3117	33.1098	-2.65445	39.9962	-12.128	32.7132	76.4543
-22.5516	-11.4417	21.7759	32.5829	-47.6617	48.3543	113.62
23.8501	-58.4048	-5.05829	-78.1724	50.5862	-67.9599	139.902
-20.2838	0.846243	44.5818	16.5327	-38.9249	2.53844	124.188
29.9028	-2.62276	17.3698	-30.201	65.4501	-49.3655	122.98
-28.1753	41.0616	-17.8327	47.5197	-48.2006	28.1029	132.75
23.7119	10.7803	22.3043	-19.4232	17.401	-26.4334	105.493
-1.36575	48.6445	-18.0365	-0.82758	63.8277	-38.7841	148.459
59.4059	-35.6753	-30.3245	3.72378	-40.9076	-30.6658	160.576
-14.6015	-1.11073	43.3941	15.9944	47.1256	42.4532	121.544
57.8276	-43.941	-29.7946	9.24362	-28.5559	-24.3471	113.411
-24.5855	-11.8847	25.3533	33.2314	44.8155	-50.4921	115.325
51.5066	37.2906	4.12378	-17.6621	-52.9526	-53.2384	152.353
-19.3032	-33.7734	-10.407	21.5775	-31.5699	19.9575	135.463
22.1996	-59.8882	-13.4057	-72.9634	-46.6216	-45.3945	135.814
-51.7989	-14.5589	-6.83399	11.1456	-61.3069	-63.9462	162.248
0.550197	39.8034	-43.3445	-11.6941	-8.51476	-7.30284	180.518
21.0652	56.7775	-10.5915	-70.3074	46.3418	14.936	221.303
-32.321	40.0489	-10.8296	51.8001	54.9664	28.1347	186.67
31.8532	11.0657	22.5399	-29.1855	58.9236	-64.0148	153.037
-18.9499	-54.0908	-16.8216	40.8478	-53.1029	62.6821	162.82
28.2081	10.778	20.4338	-21.7766	-27.6559	27.5103	172.238
-56.6431	-24.8792	-5.46301	1.16072	30.854	27.5728	180.874
25.2227	-59.3704	-5.61297	-77.2905	-56.5548	-42.9914	167.02
-41.2993	-18.2876	-4.9977	43.8524	-8.25984	-4.55929	103.337
-19.0611	-6.53752	32.1987	12.4857	-9.04802	-43.0284	78.3664
-8.29333	45.5766	-29.7768	19.7239	-51.2244	-38.3281	160.089
42.9879	-36.2764	-36.1525	-18.2013	52.2217	33.8642	215.782
-9.95725	49.5406	-17.6825	27.1858	8.87082	34.6718	157.158
-22.0211	2.82303	45.4085	20.4515	22.6755	17.0855	91.0588
-56.3242	-22.7872	-9.23863	-0.818897	-35.4885	-3.29678	90.9527
-8.39982	-18.1943	4.75238	-12.4238	-70.948	-69.4212	132.549
48.3802	37.7296	8.89149	-19.1489	58.7235	-28.4171	195.285
-9.7742	-54.2998	-6.56431	14.3913	8.31802	-46.7591	166.352
-19.5822	0.298537	44.811	15.7656	73.6728	-75.4308	139.644
42.8556	58.8858	1.42799	-31.8032	63.823	-55.8194	165.236
-12.4073	-12.3242	26.4495	4.38645	50.6974	19.5496	140.356
52.2929	-33.7125	-31.9185	2.47657	-24.0961	3.12493	99.1859
-28.1248	-38.6888	-17.9112	37.1186	-4.67535	-27.5171	82.4535
-21.2965	3.31945	44.7011	20.3164	-30.5637	-5.76866	87.4145
22.8298	11.3714	22.2558	-17.9263	35.2747	5.39274	93.0469
-24.8075	4.08087	42.39	18.997	53.3526	41.6488	114.114
43.2878	-36.5588	-36.9168	-18.1282	-60.7784	-70.8341	143.439
-26.2096	22.2494	1.7056	27.1766	12.1654	32.5668	125.086
-42.9435	-22.279	2.17761	44.3745	67.7737	48.7542	121.817
17.7786	54.994	-14.6771	-67.5385	41.2676	-51.6241	139.572
-23.0531	-14.0154	24.1582	28.8576	4.75047	-39.7868	116.113
-28.9409	36.4311	-17.3359	42.5646	-7.96923	23.4605	91.0816
-16.0454	-1.74222	43.3771	17.5346	53.7413	38.5923	105.529
50.8555	-39.6409	-33.5891	0.372061	56.0044	43.7718	168.426
-2.22717	38.9087	-42.9213	-2.04686	15.7129	42.4542	157.366
-21.1091	-11.8714	21.6355	25.631	-21.3646	-51.0645	114.019
1.97995	43.3372	-41.0531	-16.03	-13.1101	-6.50639	170.394
29.6778	56.3113	4.79392	-53.6783	-16.0983	-22.7901	212.662
53.7491	-28.7022	-17.7674	-1.53483	27.3481	26.0428	193.484
18.4581	57.0384	-10.4806	-69.2555	2.13044	2.06014	203.456
7.38711	48.5719	-26.0778	-33.7727	38.7445	53.4396	177.344
-30.8141	-4.34155	30.4745	30.0673	22.7979	19.7111	109.33
55.806	-33.1122	-25.7388	4.86115	43.6158	39.1284	152.781
10.2915	46.0744	-39.4068	-44.887	-61.641	-59.1574	204.601
-56.4187	-22.804	-9.30878	-1.08588	-58.4758	-64.1515	170.666
-6.04007	32.4566	-32.5893	5.321	-24.0973	-16.2527	177.47
29.8928	56.2561	4.8915	-52.8702	58.4757	-22.5946	166.3
-29.385	-40.677	-21.4693	41.0612	-40.6532	26.8492	164.521
17.5429	48.6611	-24.9243	-55.8369	-2.08598	-3.55685	207.943
25.943	-58.0387	-0.16408	-80.4539	55.1465	-54.258	177.636
-24.3032	-8.43452	21.4549	35.0286	7.52978	3.61448	94.108
-45.2537	-19.0835	-7.96434	37.1756	-62.8515	69.1236	105.35
7.05689	43.867	-44.7666	-41.149	-49.5956	-45.4011	186.162
55.3971	-31.9364	-24.5311	2.59767	7.25518	5.60523	206.624
36.6176	-46.8326	-33.4123	-33.3706	-71.3233	-60.9794	181.772
-24.6697	3.74355	43.1966	19.2485	-66.1603	-73.4488	160.661
28.8392	-57.3322	2.58369	-65.1531	-10.1457	11.6334	219.799
49.3182	39.1314	9.1183	-16.9103	30.846	-3.15004	214.506
5.09851	43.513	-44.9721	-33.9757	-23.4598	-3.30543	157.713
43.4775	49.0173	-3.37755	-27.0192	4.42707	-10.3307	227.361
33.5627	-46.2062	-33.7255	-39.2896	-49.0357	34.6792	254.775
-35.857	38.1138	-8.52846	51.7169	-8.86473	39.3972	160.424
-24.5057	-11.816	25.0518	33.3943	9.49756	4.40661	77.4756
-48.5404	-22.4244	-0.422298	24.9701	-10.3788	-5.19241	54.1752
-23.5756	-9.96019	19.3985	34.7852	-66.9025	56.9208	103.005
33.5224	-58.746	10.1939	-36.0192	65.4762	70.2058	157.799
-20.2158	4.1116	43.207	19.8719	46.886	34.237	143.855
50.5178	-32.1238	-31.9274	-3.22377	42.2472	41.8033	169.293
6.77117	44.5489	-44.0715	-40.8811	-8.29148	-8.65621	210.365
26.0752	-55.841	1.53111	-81.9062	45.3541	-54.3424	169.802
-17.1517	-3.90339	33.2357	16.9078	-50.0991	51.3309	135.603
30.3543	-52.5988	-6.29159	-60.2734	50.5221	-50.6311	135.965
-17.6301	-4.50776	32.4612	15.173	17.7229	-11.9946	105.109
-48.4535	16.2724	31.6671	10.2113	22.4766	7.59526	121.459
34.8482	3.43146	18.2724	-27.5417	11.1135	-51.4794	148.783
22.2988	-59.8328	-13.2064	-73.2038	-55.6254	-42.456	142.909
-44.5882	-18.9105	-8.02778	38.7979	-13.0449	-7.09369	109.727
-16.9063	-4.27036	31.6334	16.4964	-18.079	49.0798	89.4092
2.96756	-58.8595	-2.91612	-11.6706	-9.07568	8.65789	161.188
23.7749	42.1121	-5.57772	-41.561	-10.3588	1.70978	197.804
49.1862	37.3009	7.05768	-19.3949	-57.4137	44.8323	163.241
-16.7246	-4.77942	30.3912	15.7654	3.53605	0.901232	84.694
-32.541	-8.11245	23.0511	32.7892	52.0145	48.1419	100.545
38.2347	-54.0569	-0.629413	-26.2864	13.8775	8.02225	192.651
9.95106	50.4539	-26.5323	-40.631	-38.7341	-36.4856	219.718
52.5342	-29.7162	-21.9708	-1.55245	-36.3074	-0.572305	160.016
-18.9067	-28.762	-4.99745	18.1349	1.1841	-3.98888	65.5962
-24.4935	-12.6768	27.7654	33.2707	-31.0615	62.1395	84.372
5.49244	47.6232	-24.5591	-30.3096	48.4048	-58.4532	147.509
-39.2364	-18.9031	-2.51309	41.5303	-33.5751	-53.7721	144.159
-5.33733	35.3751	-42.5499	3.58282	-0.0284884	-0.0305635	65.8759
-4.42179	37.0189	-43.6425	1.52925	-38.8299	-8.6832	73.519
44.7752	47.9204	-4.1084	-23.6409	-60.8026	40.4636	140.271
-18.0435	9.96148	29.2883	18.8272	48.0846	-26.3133	128.186
49.7235	38.566	8.38265	-17.3888	11.4613	-12.126	196.812
27.5207	-57.7446	2.86441	-74.5065	55.4617	-48.7182	206.266
-24.3173	-12.1954	26.4342	33.4986	29.1143	12.9344	114.386
54.3175	-30.8562	-24.4041	0.0961757	14.7445	-15.8783	144.452
29.4265	-3.11359	16.6239	-29.8124	-15.5577	-37.3527	210.401
48.5992	44.086	-0.826444	-14.2694	5.56739	-10.7951	255.092
36.3235	-51.1163	-10.9394	-29.4421	17.323	14.3668	244.445
6.60564	45.0794	-41.8694	-40.0343	-0.131116	-0.137043	101.39
5.92412	45.2731	-39.8715	-36.7246	-48.2537	-38.9527	107.955
55.1159	-35.2752	-31.1125	7.40691	-0.528751	-22.4464	145.611
56.2374	3.07263	20.2147	-4.81834	22.0204	-57.6256	153.683
33.8767	-58.2868	10.2264	-35.2634	28.3336	19.3631	217.036
-5.24426	35.6067	-43.0616	3.32905	-55.3742	-51.2989	202.055
45.8411	-37.3206	-38.2766	-12.0302	-23.2468	-43.8308	157.025
-47.5442	12.7309	33.8922	9.96088	59.669	-42.9765	132.466
16.7511	52.837	-19.5854	-62.7977	62.5849	-44.6186	173.842
-40.6578	-26.6659	1.31826	46.9383	35.1392	32.2721	153.442
38.5232	55.9093	-3.62481	-36.8858	-68.199	-60.7129	132.057
-24.2063	-13.1033	27.8607	32.9976	45.6947	-50.1879	142.778
51.1498	35.6412	6.27894	-18.7759	8.12855	-31.6727	142.732
39.8278	-40.1501	-38.3039	-23.1009	-45.5453	28.975	178.45
-30.3059	48.6209	-11.2327	51.2518	52.347	-15.3823	223.208
32.8477	-55.0475	2.93567	-44.7868	62.654	-45.9058	192.151
-24.191	-13.1701	27.8153	32.9362	67.1487	42.975	142.213
35.8153	-51.9589	-6.96755	-30.8327	48.7619	19.3891	184.207
-18.3585	46.93	-19.5476	33.6384	5.44965	-56.3499	173.206
-24.1003	-13.2472	27.6911	32.7491	0.383629	-3.33184	76.1568
-25.7137	2.37607	43.9145	21.2711	35.9311	32.0501	71.5175
52.7617	-34.9146	-32.2049	4.54557	22.2739	19.3032	147.766
20.1613	56.5026	-11.0161	-70.9423	24.139	-42.4488	148.174
-7.76355	-14.7037	16.4818	-12.6189	21.6095	-46.3486	113.543
-31.9694	37.258	-14.1468	47.8192	-10.7094	26.7713	100.725
-15.8339	-3.03292	36.9012	16.6296	2.91321	-47.1622	98.7388
-19.3187	52.1943	-13.4333	38.381	3.51998	-46.3848	121.177
-23.4745	-13.5144	26.369	31.0272	35.9574	14.3153	115.814
50.0097	-31.7815	-31.6165	-4.5036	2.71617	0.450196	157.641
37.6581	-33.8003	-30.8028	-24.9373	-26.5018	-39.6116	208.484
-51.9625	12.3745	33.3961	5.21395	33.468	-51.8666	210.023
34.1469	-54.7915	3.08011	-37.2962	3.95464	3.07648	127.768
19.0713	54.3812	-15.4319	-69.6405	-70.7879	-55.9602	95.2796
-41.3057	-18.286	-5.00358	43.8523	-55.4654	67.4294	155.197
6.42522	44.0082	-44.9837	-40.095	-43.3768	-44.2846	185.305
50.4435	-31.0829	-29.7036	-3.87187	-44.5289	-19.6065	162.967
-18.2096	-8.38476	30.8663	12.9844	23.9229	7.8317	96.7485
-56.7927	-21.0494	-8.79121	-1.8929	-28.97	-36.9583	95.7624
-22.6651	22.278	0.959317	18.5273	53.7807	-69.974	131.275
51.2584	-38.3133	-34.6236	1.12798	0.260623	-0.591126	84.2073
49.7797	-30.3631	-27.0928	-5.1041	17.2785	50.1974	128.214
31.0009	34.3279	5.69448	-40.8506	-7.50587	-56.3669	247.601
38.6279	-25.8531	-18.2508	-16.4359	-9.9751	52.516	191.081
49.821	36.7618	5.54944	-20.1619	-0.71221	-38.4532	134.133
50.7045	-33.7577	-32.3915	-2.51139	30.0567	-47.5707	172.371
18.8215	17.3119	10.8473	-11.389	-42.389	61.7193	201.143
57.7515	-40.0241	-36.5874	6.27612	-57.0999	-64.0272	173.638
-12.7394	15.433	14.6662	18.5279	19.6135	30.9706	123.175
-38.9031	-25.7997	2.86994	46.8701	54.0008	29.4105	120.423
26.0796	-55.8379	1.52686	-81.8943	-35.264	-27.1723	156.225
-51.8909	-22.9183	-1.93174	17.3731	50.1929	40.6397	165.848
18.3605	56.3351	-11.1801	-69.3077	25.5883	-44.0775	138.648
-10.5718	-14.0492	20.6015	-2.65	6.84819	-3.53079	79.8855
-30.6707	-4.04649	31.1651	29.7748	39.7105	-46.5895	85.1524
48.7168	43.7255	-0.445962	-14.1781	-65.465	56.57	137.358
-14.8126	-5.10694	28.1335	14.0405	-60.1437	48.6785	153.721
39.7531	-49.4878	-18.5361	-20.3127	-0.993224	-2.21678	92.6753
45.8156	-37.3025	-38.2882	-12.118	-45.2613	-27.0142	71.8207
