-59.5	-59.5	-5.92269	-10.1313	-1.43219	0	-0.00116297	1.18987
-59.5	-58.5	-5.21135	-9.4626	-0.838774	0.0299163	0	2.43008
-59.5	-57.5	-4.20911	-8.45029	0.0295612	0.15827	0	1.04423
-59.5	-56.5	-3.68149	-7.12378	0.536276	0.151831	0	1e-06
-59.5	-55.5	-3.88276	-5.84621	0.244201	0.0234776	0	0.783905
-59.5	-54.5	-4.02581	-4.77836	-0.452048	0.014117	0.312559	1.39393
-59.5	-53.5	-3.54069	-3.88199	-1.06665	2.03277	1.83985	1.88573
-59.5	-52.5	-3.54548	-3.28472	0.258527	3.60052	2.94023	2.29275
-59.5	-51.5	-4.91486	-2.92167	1.97532	1.58187	1.61113	2.63558
-59.5	-50.5	-6.47542	-2.45207	2.03584	0	0.198198	2.92757
-59.5	-49.5	-7.77486	-1.80075	1.70744	0	0	3.17783
-59.5	-48.5	-8.96263	-1.11566	1.27778	0	0.00096766	3.39284
-59.5	-47.5	-9.68355	-0.382467	0.889519	0.405623	0.650599	3.57744
-59.5	-46.5	-9.59329	0.565242	1.7251	2.19103	2.21241	3.73545
-59.5	-45.5	-9.63644	1.57332	3.0263	4.57389	3.88255	3.87003
-59.5	-44.5	-11.3572	2.05444	4.14189	4.89195	3.97751	3.98379
-59.5	-43.5	-14.9224	1.74194	3.8223	2.27724	1.60124	4.0787
-59.5	-42.5	-19.4776	0.761879	0.662284	-2.06599	-2.09438	4.15616
-59.5	-41.5	-22.9528	-0.111388	-3.68498	-3.38993	-2.25116	4.21711
-59.5	-40.5	-23.5565	-0.0730374	-3.73824	1.49801	2.93918	4.26274
-59.5	-39.5	-23.9044	0.164966	0.919603	3.73521	4.85369	4.29596
-59.5	-38.5	-25.5	-0.0419892	3.35025	1.08769	1.76593	4.32369
-59.5	-37.5	-26.5416	-0.345532	3.11768	0.000657479	0.0647145	4.35882
-59.5	-36.5	-26.8991	-0.60983	2.6136	0	0	4.41876
-59.5	-35.5	-26.9546	-0.88609	2.18846	0	0	4.51627
-59.5	-34.5	-26.8407	-1.1699	1.84627	0	0	4.6501
-59.5	-33.5	-26.6485	-1.45782	1.57319	0	0	4.80654
-59.5	-32.5	-26.4384	-1.72871	1.35988	0	0	4.96757
-59.5	-31.5	-26.228	-1.95294	1.19581	0	0	5.11682
-59.5	-30.5	-26.0022	-2.10922	1.06864	0	0	5.24279
-59.5	-29.5	-25.7289	-2.19235	0.966241	0	0	5.34102
-59.5	-28.5	-25.3709	-2.21327	0.878501	0	0	5.4155
-59.5	-27.5	-24.8932	-2.19524	0.798525	0	0	5.47805
-59.5	-26.5	-24.2656	-2.16826	0.723293	0	0	5.54049
-59.5	-25.5	-23.4643	-2.16224	0.653848	0	0	5.58145
-59.5	-24.5	-22.4713	-2.1995	0.594741	0	0	5.42677
-59.5	-23.5	-21.2762	-2.28802	0.552369	0	0	4.66157
-59.5	-22.5	-19.8802	-2.41885	0.53206	0	0	4.00028
-59.5	-21.5	-18.3031	-2.57097	0.534879	0	0	4.3277
-59.5	-20.5	-16.5835	-2.72237	0.556747	0	0	5.22079
-59.5	-19.5	-14.7673	-2.8595	0.591065	0	0	6.04778
-59.5	-18.5	-12.8946	-2.97899	0.632053	0	0	5.49073
-59.5	-17.5	-10.9938	-3.08365	0.676189	0	0	4.15323
