-59.5	-59.5	-40.096	27.2952	2.48885	0	0	2.63067
-59.5	-58.5	-38.2647	26.5452	2.38183	0	0	1.94404
-59.5	-57.5	-36.3392	25.7796	2.2954	0	0	0.183265
-59.5	-56.5	-34.3453	25.0245	2.2264	0	0	4.47646
-59.5	-55.5	-32.3079	24.2979	2.17142	0	0	5.70297
-59.5	-54.5	-30.249	23.6109	2.12725	0	0	3.04174
-59.5	-53.5	-28.1874	22.9696	2.0911	0	0	0.913218
-59.5	-52.5	-26.1379	22.3765	2.0607	0	0	0.522975
-59.5	-51.5	-24.1126	21.8322	2.03432	0	0	1.34734
-59.5	-50.5	-22.1208	21.3366	2.01064	0	0	1.82515
-59.5	-49.5	-20.1695	20.8896	1.98867	0	0	2.13559
-59.5	-48.5	-18.2642	20.4919	1.96762	0	0	2.36054
-59.5	-47.5	-16.4084	20.145	1.94678	0	0	2.52963
-59.5	-46.5	-14.6034	19.8517	1.92533	0	0	2.65019
-59.5	-45.5	-12.8487	19.6153	1.90229	0	0	2.72224
-59.5	-44.5	-11.1406	19.4399	1.87629	0	0	2.74622
-59.5	-43.5	-9.47273	19.3293	1.84554	0	0	2.72783
-59.5	-42.5	-7.8352	19.286	1.80771	0	0	2.68319
-59.5	-41.5	-6.2155	19.3095	1.76005	0	0	2.64606
-59.5	-40.5	-4.5999	19.395	1.69961	0	0	2.67947
-59.5	-39.5	-2.97642	19.532	1.62385	0	0	2.89402
-59.5	-38.5	-1.3389	19.705	1.53141	0	0	3.47188
-59.5	-37.5	0.30936	19.8957	1.4227	0	0	4.6728
-59.5	-36.5	1.95497	20.0871	1.29994	0	0	6.65446
-59.5	-35.5	3.5779	20.2669	1.16626	0	0	8.40819
-59.5	-34.5	5.15666	20.4281	1.02465	0	0	8.96051
-59.5	-33.5	6.67221	20.5672	0.877135	0	0	8.82312
-59.5	-32.5	8.10941	20.6815	0.724698	0	0	8.58425
-59.5	-31.5	9.45683	20.7671	0.567585	0	0	8.357
-59.5	-30.5	10.7062	20.8172	0.405898	0	0	8.05714
-59.5	-29.5	11.8527	20.8229	0.240271	0	0	7.47949
-59.5	-28.5	12.8965	20.7737	0.0725696	0	0	6.37711
-59.5	-27.5	13.8463	20.6605	-0.0934875	0	0	4.87431
-59.5	-26.5	14.722	20.479	-0.251973	0	0	3.48977
-59.5	-25.5	15.5551	20.2342	-0.395068	0	0	2.52727
-59.5	-24.5	16.3825	19.9431	-0.514584	0	0	1.96344
-59.5	-23.5	17.2353	19.6335	-0.604551	0	0	1.69014
-59.5	-22.5	18.1292	19.337	-0.663201	0	0	1.60195
-59.5	-21.5	19.0639	19.0807	-0.692734	0	0	1.6189
-59.5	-20.5	20.0292	18.8837	-0.697625	0	0	1.68767
-59.5	-19.5	21.0104	18.7577	-0.683059	0	0	1.77612
-59.5	-18.5	21.9908	18.7099	-0.654233	0	0	1.86669
-59.5	-17.5	22.9512	18.7452	-0.616425	0	0	1.95086
-59.5	-16.5	23.8681	18.8663	-0.575408	0	0	2.02511
-59.5	-15.5	24.7132	19.0711	-0.537692	0	0	2.0883
-59.5	-14.5	25.4557	19.3492	-0.510126	0	0	2.14011
-59.5	-13.5	26.069	19.6799	-0.498708	0	0	2.18015
-59.5	-12.5	26.538	20.0334	-0.507024	0	0	2.20763
-59.5	-11.5	26.8643	20.3758	-0.535268	0	0	2.22126
-59.5	-10.5	27.066	20.6747	-0.580324	0	0	2.21947
-59.5	-9.5	27.1741	20.9039	-0.636456	0	0	2.20083
-59.5	-8.5	27.2283	21.0461	-0.696064	0	0	2.16472
-59.5	-7.5	27.2737	21.0957	-0.750474	0	0	2.11199
-59.5	-6.5	27.3542	21.0609	-0.791135	0	0	2.04549
-59.5	-5.5	27.5046	20.9649	-0.811541	0	0	1.96988
-59.5	-4.5	27.7397	20.8414	-0.809452	0	0	1.89063
-59.5	-3.5	28.0486	20.725	-0.788024	0	0	1.81252
-59.5	-2.5	28.4	20.641	-0.754452	0	0	1.73839
-59.5	-1.5	28.7551	20.6003	-0.716956	0	0	1.66885
-59.5	-0.5	29.0794	20.6007	-0.682295	0	0	1.6027
-59.5	0.5	29.3484	20.6323	-0.654766	0	0	1.53758
-59.5	1.5	29.5476	20.6825	-0.636349	0	0	1.47056
-59.5	2.5	29.6713	20.739	-0.627327	0	0	1.39818
-59.5	3.5	29.7189	20.7915	-0.626949	0	0	1.31602
-59.5	4.5	29.6933	20.8322	-0.633934	0	0	1.21758
-59.5	5.5	29.5989	20.855	-0.646787	0	0	1.09262
-59.5	6.5	29.4407	20.8557	-0.663981	0	0	0.92567
-59.5	7.5	29.2238	20.8316	-0.684038	0	0	0.696527
-59.5	8.5	28.9527	20.7807	-0.705552	0	0	0.387207
-59.5	9.5	28.6318	20.7021	-0.727194	0	0	1e-06
-59.5	10.5	28.2646	20.5957	-0.747697	0	0	0.417033
-59.5	11.5	27.8541	20.4623	-0.765868	0	0	0.768406
-59.5	12.5	27.4023	20.3043	-0.780632	0	0	0.988061
-59.5	13.5	26.9098	20.1256	-0.791152	0	0	1.07499
-59.5	14.5	26.375	19.9329	-0.797119	0	0	0.976289
-59.5	15.5	25.7921	19.7365	-0.799314	0	0	0.33249
-59.5	16.5	25.1486	19.5504	-0.800634	0	0	3.0968
