-22.8786	-10.0742	-30.903	13.3973	-1.67325	14.8957	93.894
-19.281	-41.4246	11.3962	-6.42496	63.6292	63.3444	117.358
46.7797	25.3023	-9.69054	-2.0752	44.9766	22.7806	160.001
-3.73235	-0.716574	-27.6057	5.83557	11.8766	45.5161	129.292
-17.8674	-53.9649	23.5913	-6.41277	6.30338	-26.9813	97.6378
-27.4066	-12.5029	-26.985	8.47298	-47.9871	-59.4724	121.771
16.7571	41.7221	17.2414	-2.72249	36.5001	49.5998	158.335
-20.7694	-8.63595	-32.0616	13.7581	-4.15277	21.3376	116.903
-13.4487	-45.7142	14.1437	11.5423	-67.6086	59.3142	132.018
43.6031	24.3972	-9.07828	-7.30139	34.0715	-18.1394	217.425
-0.265702	47.5332	26.7148	-0.715715	17.5625	-42.6558	177.887
-21.145	-21.9237	-19.2184	1.83213	3.77549	-6.48513	76.8025
-32.343	-2.8515	-33.0547	15.3612	-0.519061	-0.101773	29.617
-24.8909	-3.7008	-31.1373	14.5873	-5.32386	42.7757	60.2425
-18.6132	-56.068	24.3486	-7.05858	4.8966	-39.3788	103.52
-24.8779	-5.67809	-33.3245	13.5926	-25.849	-50.6457	122.744
2.77409	47.8799	24.8457	5.27621	30.5611	48.8112	148.006
-29.7336	-3.37942	-31.4953	16.8099	-0.639621	0.311831	84.5745
-22.6739	-8.17563	-32.0095	13.8993	-2.95162	9.52429	34.0435
-15.4332	-32.6351	-7.70296	-2.70825	0.546395	6.57852	46.287
-17.3868	-53.3213	21.9818	-4.12388	0.757239	-0.765581	30.5247
-23.311	-45.582	17.8221	-12.8024	7.27253	-30.332	54.5822
-33.6506	-1.95469	-35.1794	12.9794	-15.4614	32.3193	93.1196
-12.8647	-45.5353	14.1924	11.3239	-54.647	59.9857	146.152
35.6303	21.2874	5.32261	-26.9604	47.5319	-45.0812	202.962
-11.2814	-54.2292	17.7414	13.9703	0.670612	-28.6329	148.314
-12.4971	-11.0262	-35.3369	9.79641	-10.234	12.4243	75.8452
8.05483	-36.3641	0.545758	-0.659696	6.93672	-23.7065	72.848
-3.36096	2.20488	-16.8707	4.05003	18.5307	17.527	81.0097
-32.7969	-26.0278	-2.94561	-4.18523	21.0704	-30.8235	89.9558
59.6702	14.7096	-29.9952	17.8527	9.18563	-3.4033	74.4477
35.8618	23.2047	5.14492	-25.6707	-1.01602	-0.00760743	34.9947
45.5661	22.7244	-10.3735	-6.29002	-66.1155	-63.5699	96.5106
-19.1714	-44.2034	12.9558	-11.8475	10.3291	-48.6686	143.552
-31.0577	11.2952	-18.1081	7.91312	-9.74512	49.7801	114.072
-20.0426	-44.9515	14.3804	-13.8679	19.0695	-26.7432	103.571
-46.803	-7.22305	-23.59	12.656	-16.4854	7.54991	80.8383
-15.4399	-21.7947	-22.1391	6.5733	-9.22541	5.78814	61.174
7.05168	-35.9796	-0.652736	-0.859406	-60.6051	-57.8242	110.87
59.8184	14.8394	-29.9749	18.2339	-45.9298	46.9338	149.398
-14.6145	-31.6818	-9.47771	-1.91297	-63.6661	-67.8987	153.122
37.9804	24.8944	0.267745	-20.1176	57.2081	-45.4338	190.177
-15.5135	-52.6736	16.5679	5.59098	28.1381	-25.4929	151.861
-52.3124	-19.29	1.7865	-2.8434	-4.2427	-3.77014	69.3235
-37.1865	-6.7653	-27.8324	15.7221	-7.09582	24.4767	60.3991
-26.1185	-45.9947	16.7575	-12.6368	-0.440524	0.0989835	47.1844
-19.8754	-44.4833	14.0456	-13.3977	-13.0255	-50.4192	64.3248
-5.58277	11.6263	-3.00499	4.45128	16.6819	0.377324	91.0011
-38.6633	10.4971	-28.7758	-15.32	-42.5447	-36.6331	126.173
7.11302	49.4595	22.5103	-0.242744	-67.1526	-43.4891	164.82
-52.9715	-31.3301	3.15757	-7.5105	-29.2456	-14.6313	117.846
-11.636	-10.9217	-35.8154	9.74908	-54.839	-34.1489	120.011
42.8005	23.2023	-8.03396	-9.59785	-58.1443	-70.5287	152.233
-28.2507	-37.9383	11.0529	-12.8309	-17.5093	-25.8314	123.34
-3.21946	-0.519705	-27.0589	4.63053	-56.4936	-15.1742	108.001
55.8181	15.302	-28.9794	4.22297	-51.1752	-54.2395	147.633
-16.4473	-54.606	22.1384	-3.99436	-7.469	-47.5836	140.488
-7.9452	0.580748	-24.071	12.6881	5.18332	46.0432	110.647
-14.0862	-53.8837	15.9283	11.1077	-50.7739	32.1553	130.108
38.3175	32.9405	-9.21522	-7.83554	-68.7517	51.2685	171.855
-22.0042	-11.1546	-30.6628	13.0312	-9.29617	-7.59696	124.466
-0.328105	6.42655	-7.08907	-3.46738	18.6129	-58.1354	91.5105
-19.6765	-54.1599	23.9696	-8.94009	15.3797	-51.1692	122.387
-36.4791	2.17431	-32.6866	6.07068	-14.9589	49.158	116.468
