-59.5	-59.5	-0.471156	19.915	1.26509	0	0	1e-06
-59.5	-58.5	3.06017	19.9318	1.5244	0	0	0.446311
-59.5	-57.5	6.3645	19.927	1.68782	0	0	0.674841
-59.5	-56.5	9.4731	19.8785	1.78087	0	0	0.719671
-59.5	-55.5	12.4154	19.7644	1.82526	0	0	0.614985
-59.5	-54.5	15.2119	19.5671	1.84008	0	0	0.387626
-59.5	-53.5	17.8678	19.2735	1.84314	0	0	0.0451124
-59.5	-52.5	20.369	18.8774	1.85265	0	0	0.425123
-59.5	-51.5	22.6817	18.3859	1.8878	0	0	1.02589
-59.5	-50.5	24.7618	17.828	1.96706	0	0	1.656
-59.5	-49.5	26.5771	17.2592	2.10211	0	0	2.02454
-59.5	-48.5	28.1396	16.748	2.28959	0	0	2.01724
-59.5	-47.5	29.5107	16.3474	2.51109	0	0	1.82117
-59.5	-46.5	30.7636	16.0752	2.74617	0	0	1.588
-59.5	-45.5	31.9445	15.9229	2.98415	0	0	1.37943
-59.5	-44.5	33.0661	15.8767	3.22525	0	0	1.21046
-59.5	-43.5	34.1216	15.9324	3.47574	0	0	1.07878
-59.5	-42.5	35.1063	16.0988	3.74127	0	0	0.978327
-59.5	-41.5	36.0347	16.3894	4.02176	0	0	0.905275
-59.5	-40.5	36.9392	16.8144	4.31229	0	0	0.860524
-59.5	-39.5	37.8765	17.3768	4.58973	0	0	0.850388
-59.5	-38.5	38.974	18.0272	4.76167	0	0	0.885071
-59.5	-37.5	40.2359	18.6638	4.79412	0	0	0.973711
-59.5	-36.5	41.4978	19.2354	4.76215	0	0	1.11708
-59.5	-35.5	42.64	19.7661	4.71465	0	0	1.30848
-59.5	-34.5	43.6026	20.293	4.66563	0	0	1.54962
-59.5	-33.5	44.3525	20.8406	4.61544	0	0	1.868
-59.5	-32.5	44.8674	21.4179	4.56022	0	0	2.33171
-59.5	-31.5	45.1315	22.021	4.49557	0	0	3.07907
-59.5	-30.5	45.1364	22.6366	4.41831	0	0	4.38038
-59.5	-29.5	44.8845	23.2466	4.32742	0	0	3.32173
-59.5	-28.5	44.3882	23.833	4.22397	0	0	3.55319
-59.5	-27.5	43.6669	24.3822	4.1104	0	0	8.35336
-59.5	-26.5	42.7423	24.8855	3.98948	0	0	5.62959
-59.5	-25.5	41.6349	25.3386	3.86374	0	0	0.232278
-59.5	-24.5	40.3628	25.7402	3.73512	0	0	3.04325
-59.5	-23.5	38.9415	26.09	3.60511	0	0	3.59026
-59.5	-22.5	37.3844	26.388	3.47484	0	0	3.80195
-59.5	-21.5	35.7038	26.6344	3.3453	0	0	3.97163
-59.5	-20.5	33.9108	26.8295	3.21749	0	0	4.14427
-59.5	-19.5	32.0159	26.9734	3.09251	0	0	4.31504
-59.5	-18.5	30.0286	27.0668	2.97169	0	0	4.47316
-59.5	-17.5	27.9572	27.1104	2.85668	0	0	4.60915
-59.5	-16.5	25.8082	27.1051	2.74967	0	0	4.71413
-59.5	-15.5	23.5858	27.0515	2.65374	0	0	4.77824
-59.5	-14.5	21.2906	26.9496	2.57348	0	0	4.7902
-59.5	-13.5	18.9185	26.7986	2.51622	0	0	4.73887
-59.5	-12.5	16.4585	26.5963	2.49456	0	0	4.61736
-59.5	-11.5	13.8878	26.34	2.53196	0	0	4.42866
-59.5	-10.5	11.1637	26.029	2.67685	0	0	4.18861
-59.5	-9.5	8.20133	25.6806	3.04404	0	-0.119538	3.92129
-59.5	-8.5	4.80623	25.4146	3.71687	-1.51812	-1.58011	3.64954
-59.5	-7.5	1.79644	25.5259	2.45252	-4.47663	-3.31942	3.38941
-59.5	-6.5	0.737248	26.0613	-0.112977	-3.09788	-2.37666	3.15031
-59.5	-5.5	0.348421	26.6332	-1.00441	-0.139371	-0.517808	2.93883
-59.5	-4.5	-1.02377	27.0098	-1.0613	0	0	2.7633
-59.5	-3.5	-3.0596	27.2106	-1.19894	0	0	2.63814
-59.5	-2.5	-5.65773	27.2494	-1.38724	0	0	2.5869
-59.5	-1.5	-8.74676	27.1231	-1.61468	0	0	2.64266
-59.5	-0.5	-12.1325	26.768	-1.86659	0	0	2.84328
-59.5	0.5	-15.4106	26.0619	-2.0257	0	0	3.22004
-59.5	1.5	-17.8583	25.0786	-1.71528	0	0	3.78435
-59.5	2.5	-19.2553	24.2082	-0.926845	0	0	4.52928
-59.5	3.5	-20.303	23.7	-0.209202	0	0	5.44131
-59.5	4.5	-21.5052	23.4299	0.195953	0	0	6.45159
-59.5	5.5	-22.864	23.2162	0.386388	0	0	7.10656
-59.5	6.5	-24.3005	22.986	0.454742	0	0	6.1723
-59.5	7.5	-25.7422	22.7253	0.459529	0	0	4.38903
-59.5	8.5	-27.1364	22.444	0.434642	0	0	3.40926
-59.5	9.5	-28.4499	22.1596	0.398934	0	0	3.04912
-59.5	10.5	-29.6651	21.8899	0.362179	0	0	2.91434
-59.5	11.5	-30.7754	21.6485	0.328801	0	0	2.77655
-59.5	12.5	-31.7805	21.4441	0.300293	0	0	2.47783
-59.5	13.5	-32.682	21.2805	0.276744	0	0	1.92117
-59.5	14.5	-33.4819	21.1581	0.257738	0	0	1.23913
-59.5	15.5	-34.1812	21.0752	0.242809	0	0	0.888712
-59.5	16.5	-34.7802	21.0287	0.231649	0	0	1.02039
-59.5	17.5	-35.279	21.0149	0.224189	0	0	1.36112
-59.5	18.5	-35.6778	21.0295	0.220657	0	0	1.73257
-59.5	19.5	-35.978	21.0671	0.221666	0	0	2.07039
-59.5	20.5	-36.1822	21.1214	0.228401	0	0	2.36507
-59.5	21.5	-36.2954	21.1837	0.242952	0	0	2.62767
-59.5	22.5	-36.3255	21.2433	0.268949	0	0	2.87485
-59.5	23.5	-36.2858	21.2853	0.312748	0	0	3.12173
-59.5	24.5	-36.1976	21.2914	0.385859	0	0	3.37617
-59.5	25.5	-36.0983	21.2407	0.510023	0	0	3.63324
-59.5	26.5	-36.0529	21.1241	0.727119	0	0	3.8785
-59.5	27.5	-36.1571	20.9852	1.10982	0	0	4.14213
-59.5	28.5	-36.4093	20.9437	1.7004	0	0	4.73521
-59.5	29.5	-36.5027	21.0666	2.37621	0	0	6.86957
-59.5	30.5	-36.0919	21.2397	2.97564	0	0	7.95432
-59.5	31.5	-35.1382	21.298	3.51323	0	0	0.421104
-59.5	32.5	-33.7601	21.2228	4.11569	0	0	4.82824
-59.5	33.5	-32.0474	21.2034	4.88874	-0.000462569	0	2.11192
-59.5	34.5	-30.0279	21.606	5.73851	-0.0278493	0	0.63676
-59.5	35.5	-27.6616	22.5108	5.86808	-0.0454081	0	0.00021811
-59.5	36.5	-25.1387	23.4224	5.1672	-0.0179644	0	0.27666
-59.5	37.5	-22.6895	24.0205	4.66964	5.70039e-05	0	0.377981
-59.5	38.5	-20.5293	24.4663	4.6236	0	0	0.392659
