-59.5	-59.5	8.54244	-21.8779	3.45771	0	0	1e-06
-59.5	-58.5	6.46695	-22.1033	3.45113	0	0	0.44245
-59.5	-57.5	4.42192	-22.2308	3.46415	0	0	1.27763
-59.5	-56.5	2.41114	-22.2557	3.48849	0	0	2.62954
-59.5	-55.5	0.43847	-22.1792	3.51786	0	0	3.28657
-59.5	-54.5	-1.49059	-22.0074	3.54743	0	0	2.65664
-59.5	-53.5	-3.36759	-21.7495	3.5736	0	0	2.23498
-59.5	-52.5	-5.18041	-21.4172	3.59384	0	0	3.04528
-59.5	-51.5	-6.91335	-21.0226	3.6065	0	0	4.94463
-59.5	-50.5	-8.54841	-20.5784	3.61062	0	0	7.29767
-59.5	-49.5	-10.0674	-20.0977	3.60569	0	0	9.51202
-59.5	-48.5	-11.4547	-19.5943	3.59164	0	0	11.3796
-59.5	-47.5	-12.7001	-19.0841	3.56889	0	0	13.2314
-59.5	-46.5	-13.8013	-18.5848	3.53868	0	0	15.7192
-59.5	-45.5	-14.7665	-18.1155	3.50353	0	0	19.5366
-59.5	-44.5	-15.6164	-17.6936	3.4678	0	0	24.2472
-59.5	-43.5	-16.3839	-17.3309	3.43807	0	0	24.2806
-59.5	-42.5	-17.1103	-17.0272	3.42268	0	0	17.4071
-59.5	-41.5	-17.837	-16.7655	3.43032	0	0	8.62738
-59.5	-40.5	-18.5952	-16.5082	3.46747	0	0	2.4934
-59.5	-39.5	-19.395	-16.1937	3.53427	0	0	0.0289058
-59.5	-38.5	-20.2154	-15.7331	3.61588	0	0	0.841766
-59.5	-37.5	-21.0001	-15.0131	3.66179	0	0	0.93637
-59.5	-36.5	-21.6828	-13.9345	3.53306	0	-0.00375405	0.742913
-59.5	-35.5	-22.3187	-12.5952	2.85598	0.222309	-0.0407423	0.513203
-59.5	-34.5	-23.2805	-11.3999	1.54774	0.598178	-0.0813893	0.394024
-59.5	-33.5	-24.912	-10.6506	0.475048	0.387238	-0.0555681	0.524385
-59.5	-32.5	-26.8509	-10.3643	-0.112563	-0.00828276	0.0523782	1.1355
-59.5	-31.5	-28.3398	-10.5108	-0.212777	-0.454791	0.260171	2.65374
-59.5	-30.5	-27.4861	-10.5943	0.915854	-1.16338	0.169677	6.83496
-59.5	-29.5	-23.1989	-10.1678	1.22741	-0.758888	-0.610871	9.41045
-59.5	-28.5	-17.8302	-9.47674	0.216664	1.62705	-2.20233	5.69764
-59.5	-27.5	-14.5595	-8.4108	-1.7881	2.69775	-2.97067	6.49305
-59.5	-26.5	-13.9432	-6.82497	-3.77979	1.06637	-1.51001	10.668
-59.5	-25.5	-14.5606	-5.33529	-4.41086	0.0278129	-0.157747	10.4374
-59.5	-24.5	-15.0392	-4.34751	-4.60945	0.00148666	0	9.59453
-59.5	-23.5	-14.9055	-3.59063	-4.43602	0	0	8.86625
-59.5	-22.5	-14.5345	-2.78343	-4.29191	0	0	9.90104
-59.5	-21.5	-14.1292	-1.89795	-4.23829	0	0	14.1814
-59.5	-20.5	-13.7504	-0.970312	-4.24079	0	0	15.8317
-59.5	-19.5	-13.4223	-0.0440136	-4.28416	0	0	13.9344
-59.5	-18.5	-13.1356	0.838078	-4.35838	0	0	13.3521
-59.5	-17.5	-12.8592	1.64504	-4.4537	0	0	14.2598
-59.5	-16.5	-12.5573	2.3609	-4.56218	0	0	17.5275
-59.5	-15.5	-12.1994	2.97976	-4.67915	0	0	19.6759
-59.5	-14.5	-11.7636	3.49923	-4.80269	0	0	16.9666
-59.5	-13.5	-11.2357	3.91501	-4.93213	0	0	12.7283
-59.5	-12.5	-10.6108	4.21579	-5.06557	0	0	9.65309
-59.5	-11.5	-9.89896	4.37754	-5.19452	0	0	7.38278
-59.5	-10.5	-9.14197	4.36014	-5.29104	0	0	5.49611
-59.5	-9.5	-8.44705	4.12369	-5.2797	0	0	3.60066
-59.5	-8.5	-8.02141	3.71148	-5.00149	0	0	1.35718
-59.5	-7.5	-7.91107	3.30136	-4.43489	0	0	1.38713
-59.5	-6.5	-7.70225	3.00963	-3.9242	0	0	3.33875
-59.5	-5.5	-7.07957	2.75754	-3.6876	0	0	0.149235
-59.5	-4.5	-6.09005	2.45181	-3.65499	0	-0.00193264	4.74669
-59.5	-3.5	-4.78466	2.04353	-3.85086	0.157935	-0.0152787	4.60623
-59.5	-2.5	-3.48609	1.52231	-4.11842	0.352752	-0.0276061	2.65018
-59.5	-1.5	-2.7575	1.05536	-4.01058	0.195835	-0.0171066	1.38978
-59.5	-0.5	-2.54302	0.791962	-3.69973	0.00101801	-0.00284662	7.17282
-59.5	0.5	-2.41472	0.619786	-3.55277	0	0	13.1152
-59.5	1.5	-2.20485	0.397915	-3.48178	0	0	12.7216
-59.5	2.5	-1.84311	0.109373	-3.42171	0	0	12.7113
-59.5	3.5	-1.30635	-0.224304	-3.33947	0	0	12.1801
-59.5	4.5	-0.584285	-0.571864	-3.21265	0	0	9.83806
-59.5	5.5	0.327272	-0.883555	-3.02069	0	0	7.52095
-59.5	6.5	1.39086	-1.07291	-2.7673	-7.28939e-05	0.0130889	6.03134
-59.5	7.5	2.36877	-1.09875	-2.60706	-0.415753	0.0984878	5.27723
-59.5	8.5	3.02228	-1.12296	-2.4593	-0.896044	0.174722	5.0717
-59.5	9.5	3.59758	-1.30718	-2.115	-0.481591	0.106337	5.17197
-59.5	10.5	4.11864	-1.60894	-1.89879	-0.0012261	0.0170134	5.33752
-59.5	11.5	4.41071	-2.00257	-1.94788	0	0	5.44335
-59.5	12.5	4.59352	-2.51011	-2.05384	0	0	5.49771
-59.5	13.5	4.7199	-3.11803	-2.1746	0	0	5.56291
-59.5	14.5	4.82009	-3.81846	-2.29984	0	0	5.71377
-59.5	15.5	4.91515	-4.6111	-2.42689	0	0	6.03733
-59.5	16.5	5.02929	-5.50196	-2.55188	0	0	6.65669
-59.5	17.5	5.20195	-6.49541	-2.664	0	0	7.67902
-59.5	18.5	5.48547	-7.58009	-2.74517	0	0	3.11785
-59.5	19.5	5.91362	-8.7262	-2.7819	0	0	3.72324
-59.5	20.5	6.48469	-9.90159	-2.77305	0	0	3.61671
-59.5	21.5	7.18119	-11.0835	-2.72338	0	0	1.26266
-59.5	22.5	7.98484	-12.2534	-2.63805	0	0	1.02212
-59.5	23.5	8.87392	-13.3893	-2.52314	0	0	1.79014
-59.5	24.5	9.81201	-14.4651	-2.3902	0	0	2.37432
-59.5	25.5	10.7425	-15.4603	-2.2615	0	0	2.56131
-59.5	26.5	11.5959	-16.3762	-2.1761	-0.00106582	0	2.55611
-59.5	27.5	12.3229	-17.2567	-2.18793	-0.0140119	0	2.4913
-59.5	28.5	13.0701	-18.1226	-2.19305	-0.0181592	0	2.43701
