-59.5	-59.5	-7.61092	11.0679	1.85621	0	0	0.0239019
-59.5	-58.5	-6.76803	10.9793	2.51399	0	0	1.36118
-59.5	-57.5	-6.28252	11.2208	3.35338	0	0	1.94287
-59.5	-56.5	-5.97056	11.9941	4.36819	0	0	2.06525
-59.5	-55.5	-5.36577	13.351	5.20419	0	-0.000870634	2.06705
-59.5	-54.5	-4.41217	14.889	5.39301	0.0025052	-0.00840791	1.99208
-59.5	-53.5	-3.32074	16.0894	5.07373	0.00633532	-0.0162369	1.70366
-59.5	-52.5	-2.2066	16.8136	4.67596	0.00390774	-0.0107327	1.27108
-59.5	-51.5	-1.31599	17.1962	4.43688	7.76259e-05	-0.00224489	0.827536
-59.5	-50.5	-0.885147	17.4534	4.57276	0.0149786	-0.00563533	0.398326
-59.5	-49.5	-0.811587	17.8268	5.10651	0.0867426	-0.0134503	1e-06
-59.5	-48.5	-0.418303	18.3083	5.3959	0.0806689	-0.0108422	0.358601
-59.5	-47.5	0.484625	18.641	5.12298	0.00890497	-0.00281529	0.6721
-59.5	-46.5	1.46504	18.7324	4.6515	0	0	0.937512
-59.5	-45.5	2.3232	18.6838	4.16322	0	0	1.15641
-59.5	-44.5	3.01776	18.5801	3.6982	0	0	1.33782
-59.5	-43.5	3.56513	18.4531	3.25262	0	0	1.50046
-59.5	-42.5	3.99964	18.2944	2.81547	0	0	1.67619
-59.5	-41.5	4.36446	18.0726	2.3801	0	0	1.92023
-59.5	-40.5	4.71408	17.7483	1.94843	0	0	2.34019
-59.5	-39.5	5.11703	17.2916	1.53189	0	0	3.16469
-59.5	-38.5	5.64902	16.699	1.14853	0	0	3.70714
-59.5	-37.5	6.37362	16.0004	0.816473	0	0	2.6472
-59.5	-36.5	7.32239	15.2504	0.547367	0	0	1.24035
-59.5	-35.5	8.48884	14.5113	0.343833	0	0	0.763431
-59.5	-34.5	9.8375	13.837	0.201123	0	0	0.60963
-59.5	-33.5	11.3189	13.2654	0.110596	0	0	0.580862
-59.5	-32.5	12.8808	12.8198	0.0624354	0	0	0.613138
-59.5	-31.5	14.4728	12.5111	0.0468932	0	0	0.68175
-59.5	-30.5	16.0492	12.3408	0.0547649	0	0	0.773368
-59.5	-29.5	17.5708	12.3027	0.0777293	0	0	0.878455
-59.5	-28.5	19.0068	12.3842	0.108636	0	0	0.989781
-59.5	-27.5	20.3357	12.5685	0.14168	0	0	1.10227
-59.5	-26.5	21.5441	12.8366	0.172429	0	0	1.21282
-59.5	-25.5	22.6254	13.1684	0.197735	0	0	1.31985
-59.5	-24.5	23.5778	13.5448	0.215552	0	0	1.4229
-59.5	-23.5	24.4029	13.9476	0.224724	0	0	1.52211
-59.5	-22.5	25.1042	14.3607	0.224783	0	0	1.61801
-59.5	-21.5	25.6861	14.7697	0.215777	0	0	1.71127
-59.5	-20.5	26.1529	15.1619	0.198164	0	0	1.80264
-59.5	-19.5	26.5087	15.5264	0.172743	0	0	1.89293
-59.5	-18.5	26.7561	15.8539	0.140642	0	0	1.9831
-59.5	-17.5	26.8961	16.137	0.103305	0	0	2.07436
-59.5	-16.5	26.9282	16.3708	0.0624746	0	0	2.16838
-59.5	-15.5	26.8507	16.553	0.0200998	0	0	2.26763
-59.5	-14.5	26.6616	16.6848	-0.0218627	0	0	2.37579
-59.5	-13.5	26.3605	16.7707	-0.0617456	0	0	2.49832
-59.5	-12.5	25.9501	16.8174	-0.0984781	0	0	2.6433
-59.5	-11.5	25.4374	16.8325	-0.131746	0	0	2.8224
-59.5	-10.5	24.8327	16.8226	-0.161903	0	0	3.05235
-59.5	-9.5	24.1481	16.7924	-0.1897	0	0	3.35723
-59.5	-8.5	23.3961	16.7441	-0.215987	0	0	3.77231
-59.5	-7.5	22.5883	16.6785	-0.241501	0	0	4.35067
-59.5	-6.5	21.7342	16.595	-0.266757	0	0	5.17382
-59.5	-5.5	20.8417	16.4927	-0.292035	0	0	6.36257
-59.5	-4.5	19.9166	16.3704	-0.317405	0	0	8.05187
-59.5	-3.5	18.9633	16.2275	-0.342778	0	0	9.67099
-59.5	-2.5	17.9849	16.0635	-0.367956	0	0	7.61495
-59.5	-1.5	16.9836	15.8784	-0.39267	0	0	3.76211
-59.5	-0.5	15.9606	15.6727	-0.416614	0	0	2.24935
-59.5	0.5	14.9163	15.4472	-0.43946	0	0	1.13401
-59.5	1.5	13.8507	15.2029	-0.46088	0	0	0.584831
-59.5	2.5	12.7634	14.9413	-0.480544	0	0	2.23886
-59.5	3.5	11.6531	14.6639	-0.498133	0	0	3.38841
-59.5	4.5	10.5185	14.3725	-0.513336	0	0	4.10078
-59.5	5.5	9.35757	14.0691	-0.525856	0	0	4.50312
-59.5	6.5	8.16809	13.7558	-0.53541	0	0	4.69568
