40.3764	20.463	-17.0133	-8.62463	4.79188	1.08485	79.231
22.657	15.696	-32.2004	-38.0244	-37.8785	-45.1958	101.495
-57.5451	-57.3062	27.1279	39.5011	35.1504	41.0111	168.026
23.8653	18.2942	-31.5059	-36.4743	0.410658	-1.16998	94.028
21.0585	27.0012	-29.298	-45.7488	-13.231	-13.9028	44.4583
45.6352	52.3545	15.138	11.8416	15.4818	15.5406	73.2795
18.8411	25.4519	-33.0241	-45.7853	-26.6949	-47.0785	112.74
48.1442	-43.3372	11.1461	18.0347	-3.42968	35.6728	147.36
52.677	29.1102	-13.6432	18.9435	0.0145638	-0.0603837	74.7801
53.0949	31.261	-8.20223	18.8954	65.3786	68.7398	80.3252
-0.688663	-25.416	-5.29065	-23.5501	-59.1621	39.189	145.727
55.7659	57.4134	24.7014	33.7621	0.536017	-1.02773	77.7416
50.4308	-53.9532	14.5142	20.5947	-14.6222	1.69287	41.3556
-38.6091	-57.8697	2.5908	9.49514	15.9496	-0.28868	63.7296
48.8742	-57.2378	15.9597	18.083	-20.7482	29.0298	118.546
-42.9047	24.0242	-15.7742	21.2015	9.0494	-19.2629	174.375
-58.96	57.1429	19.5405	33.484	16.114	22.359	178.064
36.2299	23.3561	-23.445	-34.1834	24.3378	-48.0712	162.537
9.55369	-44.4074	20.9913	-26.6711	51.4388	-4.26477	135.795
-47.6752	-39.4113	4.6349	39.3751	-29.5091	-13.9227	144.274
-6.55503	-19.7022	-8.7351	-22.6861	-55.6853	-54.713	152.208
44.1288	29.8799	-19.7281	-6.34234	-1.61124	-5.55077	90.386
49.2311	48.6829	5.06339	17.4071	13.4332	10.8005	53.2144
23.0864	27.3696	-28.2882	-43.7086	-4.9948	1.93909	52.9693
41.233	20.9821	-17.3269	-5.62533	-4.21353	-2.39031	37.1839
56.5509	30.3319	-11.5825	17.5202	12.364	-23.5694	103.891
36.9105	-53.3386	10.3437	-6.9911	-55.2926	43.2035	181.112
-30.0254	25.6619	-8.19849	12.5494	14.4332	-54.1394	159.37
-45.6932	-36.5995	6.04027	36.6831	-45.1217	39.8629	172.087
0.927104	42.4864	4.41601	-5.40676	-38.7732	-37.9251	197.626
43.3984	-36.5684	6.38462	1.15649	23.299	-46.2393	147.641
17.3394	15.1353	-33.1264	-33.2008	-41.1903	18.7641	112.054
-53.4406	-7.45079	6.37128	27.2907	13.0948	-16.4055	91.2991
43.2643	21.4807	-16.4099	0.469173	1.23845	-1.21652	47.9172
35.4657	28.913	-26.358	-30.8948	-60.0088	29.1202	76.3943
-25.5231	0.210418	5.2296	11.982	24.9355	-25.6412	113.86
-59.219	34.7293	-15.6351	26.585	6.39935	3.62546	70.3561
41.8325	23.3215	-20.1305	-6.07857	0.511034	-0.472915	29.8104
37.925	29.9482	-24.3749	-25.6771	-16.7044	-23.308	96.8603
-56.7059	-55.5341	25.1493	40.3483	-21.2079	23.862	180.811
-26.4378	30.9673	-4.65693	12.7438	28.1434	12.4515	136.411
52.7095	12.6618	-11.203	12.4745	-16.4883	-45.9121	114.865
-48.0885	-54.755	21.7872	36.5843	-5.37486	-50.3065	127.331
-42.0921	2.16323	3.80741	29.2657	47.3004	63.9241	128.819
35.4007	-55.4362	12.783	-12.976	1.81496	20.6646	155.492
32.368	28.4152	-22.3938	-42.6211	25.6311	-9.73325	126.039
-7.12059	43.1069	5.1898	-3.05194	-1.68291	-1.20723	54.7214
3.63485	49.648	5.55534	-10.7356	22.4094	42.2883	118.735
-22.281	0.501654	4.41324	12.1928	47.3599	38.0168	168.736
48.7924	-38.5311	9.24674	19.3315	13.7825	-52.7607	121.926
33.9874	18.9296	-26.9126	-37.2855	-29.6003	-53.8112	131.346
-55.5442	-46.3159	11.2621	38.3338	-27.6008	21.4206	195.086
-18.1743	44.8996	4.58837	4.11492	51.8664	14.0239	188.467
45.3309	29.3121	-18.3107	-1.36946	28.3148	-15.0697	111.117
4.93216	50.7342	7.36372	-14.3251	-28.5226	-22.9677	143.41
43.0679	-39.1972	7.79136	1.28345	-4.42396	9.70221	123.996
53.9966	56.8672	23.9062	32.3375	-37.2236	41.6118	111.9
-25.973	12.516	-11.6491	14.6301	-39.6489	-9.055	156.79
23.7184	23.7651	-30.9968	-37.9592	17.3064	34.584	121.174
1.57662	-21.0331	-6.51805	-28.3868	-24.8216	-38.3315	104.389
31.132	24.659	-21.9885	-43.9568	-0.313061	-0.260467	59.873
36.1018	26.9085	-26.6614	-31.4426	-4.82914	-21.1609	89.5758
44.2078	-56.8205	16.39	6.06139	29.2633	8.56823	200.344
1.52646	51.2818	5.08831	-9.8624	-25.2412	21.386	162.638
36.8545	21.1769	-21.6949	-29.7972	-4.36833	-2.46126	64.776
52.4974	30.7902	-9.11659	18.9409	7.991	1.28623	41.8515
29.3406	26.8436	-23.3298	-45.8954	-37.4528	-36.1579	113.821
-48.774	-53.1891	24.7824	41.8516	20.2114	0.224875	126.72
34.8367	-53.2746	11.6734	-12.5118	0.191124	24.6409	116.683
34.8511	27.0194	-24.6405	-35.4693	-1.25831	0.455516	90.7013
44.081	22.211	-16.4567	2.21178	7.36145	3.31642	33.7884
22.5833	13.0174	-27.6984	-37.4826	3.54703	-32.2631	98.161
17.8178	58.3895	23.1365	-24.614	-3.52028	12.8497	167.264
25.7611	30.532	-13.7063	-45.4993	-6.50917	-21.2593	177.374
36.9635	-53.6154	10.3316	-7.06345	-9.25447	24.5907	168.013
51.5774	28.213	-14.8502	18.0636	-0.219945	-0.242396	84.1977
50.534	27.956	-14.9321	16.4913	2.61486	-9.62747	26.7816
44.2946	52.8943	16.2517	8.47556	-24.1844	38.6829	80.0929
-46.9365	6.7404	-2.22985	21.543	58.6703	-60.1924	139.198
21.6691	59.2742	21.6215	-24.3768	1.19388	17.5226	171.555
19.5797	25.9923	-31.7729	-46.988	-15.9259	-23.0751	175.579
43.9427	-59.4376	19.3367	6.14453	37.1222	13.03	203.063
-3.69913	44.3803	-0.226688	-1.18479	-52.1149	13.3678	173.195
53.3766	29.5647	-12.6346	18.5481	4.65535	-10.991	87.1619
42.0397	55.3796	20.6344	2.24661	21.4372	5.41289	66.1145
