-51.3992	-59.1758	9.47673	-23.3403	0.0402609	0.224796	82.1416
-53.6763	-57.2498	2.27622	-19.6481	-49.4824	-59.8845	73.6643
-8.51344	-2.87851	-4.02016	-0.603268	47.3395	57.9555	140.156
-52.4643	-56.683	3.5052	-27.168	28.9992	-47.0642	172.11
36.617	-5.70484	-22.2215	9.96386	-13.9673	-21.0651	206.444
58.4479	28.0426	4.72928	-13.1963	42.3571	-62.4753	206.223
19.6277	-34.3978	20.3668	-0.7475	42.5566	-62.0465	172.072
-19.8182	23.0127	0.717157	9.29621	28.7407	47.3155	129.439
-50.6868	-28.1846	-3.3359	-9.60948	29.9559	14.1588	140.661
27.7645	-47.8477	-1.45299	5.66721	-41.1095	11.8345	152.233
-42.0881	57.5873	19.7095	-26.2076	0.0216462	0.0581101	76.4986
-36.9696	57.0792	20.8464	-2.10153	25.4434	-37.6457	59.385
52.5056	-18.0837	-3.81876	-5.73252	34.5071	-52.7087	154.87
17.9002	35.1509	-6.35827	-8.7578	-37.9973	-38.9927	211.418
58.984	-42.6082	4.27463	-12.1256	-55.5613	-51.2778	180.619
-9.70487	4.75534	-3.36262	-10.4975	24.3633	-48.6229	142.362
-36.4695	57.3409	20.028	-0.262567	-8.90178	-2.21753	97.3724
-12.4755	-56.2342	7.69287	5.1036	-70.5664	-60.6652	102.087
46.0544	-5.8215	-7.76402	-2.56968	-26.8076	52.433	184.725
-46.3037	59.2106	15.4824	-29.9401	-65.3807	-66.2385	184.885
8.10322	-5.72823	-8.30401	-7.52016	46.1731	-55.3118	158.366
-35.7288	46.2046	0.915269	-1.79898	60.5371	52.4019	179.504
30.172	-0.52825	-11.5638	14.1596	44.9898	2.39852	152.567
-23.7647	-3.57297	-8.84061	-6.14977	-24.8399	-44.158	129.947
4.52288	45.9685	-0.123191	6.97053	-0.0746721	0.1857	79.7511
1.28698	48.0104	-5.94806	10.9214	-59.9165	63.0912	98.8826
52.7469	-6.12634	-8.18815	-12.1577	-35.177	-35.7484	151.941
-27.1936	34.2604	-3.19957	20.4773	-60.6026	68.8684	133.664
23.4028	-23.4898	15.585	4.70102	-3.01667	-5.2832	97.1453
32.953	-5.502	-26.3448	10.2886	-16.7398	-34.1486	128.441
54.4264	38.9143	-9.49906	-1.47621	-66.4271	50.8513	181.494
-7.25166	-5.68215	-5.36104	-3.25126	33.1744	-14.6454	121.99
-51.6603	13.9912	7.99413	-0.499317	39.9897	19.7591	124.732
20.6308	-9.97709	-18.982	12.0205	15.7822	44.615	131.432
1.97825	57.994	1.15868	4.41812	-62.6092	-67.9686	143.866
54.006	-5.18366	-5.98945	-11.0519	21.8132	-6.72742	172.965
17.6256	6.04795	-19.0323	6.4086	-58.9188	-71.4129	177.842
-53.5456	-54.545	6.64767	-21.8304	38.7108	25.1108	210.711
20.899	36.0265	-5.59466	-12.748	33.9331	2.23731	164.261
-26.007	32.7325	-5.4691	19.1619	-64.6244	52.9987	120.384
30.7954	-13.6956	-20.7145	17.5064	-74.033	65.6518	153.801
-29.7978	53.4007	7.73944	3.62396	-42.7828	14.8396	195.201
21.393	36.1131	-5.42439	-12.3353	-55.8819	-16.9162	234.344
-40.0583	53.5291	15.9457	-16.141	53.0622	-68.3253	214.694
34.5009	-7.41704	-27.2749	10.8176	2.14783	-0.130729	107.996
21.6179	-7.38041	-25.2926	16.2112	-47.7222	51.9051	102.356
-52.8571	-56.9671	3.01036	-24.9412	-25.449	-33.9326	141.938
-21.3127	-15.0439	-19.5284	-3.37228	-49.2868	3.54793	108.87
34.9321	-19.2854	-1.78627	13.9308	-29.2664	-19.4169	141.389
-45.8161	7.21275	-1.42263	-1.11802	-43.4284	44.9514	148.521
-1.60185	-38.4159	6.57937	8.99035	-9.33356	-18.1608	100.084
14.8028	-5.75697	-16.8776	7.15343	-19.9912	20.8321	79.8801
44.6018	-37.2171	6.09183	-11.1794	-57.4598	-68.3475	135.536
-26.9608	20.9234	13.9093	-0.460834	10.7705	34.7665	140.784
-41.1005	-25.5538	-11.4736	-4.66954	-6.45696	25.6725	89.9159
-30.861	54.399	9.67621	1.74441	50.2538	-41.1784	122.735
39.3451	-24.4064	12.9418	14.061	27.8116	41.6934	138.364
7.6522	48.2599	-0.657419	4.97145	-32.7773	62.4834	125.307
39.1515	-11.0887	-25.2265	20.1478	-26.5414	41.1011	169.976
-50.7632	-58.465	10.1985	-25.6256	19.3792	-33.279	206.388
44.6434	-15.2073	-16.6839	4.0204	-65.2792	61.6473	188.254
-20.4472	52.4926	9.05337	15.6287	47.4219	33.4073	193.779
49.7847	17.5168	-0.296223	-6.56958	-44.3798	28.6044	188.396
-21.5417	-14.3361	-19.3081	-3.13418	-41.6379	-50.7278	143.207
19.8237	35.9203	-5.88871	-12.4546	-55.9553	-65.9581	160.937
-52.125	-27.4039	-5.11997	-11.2175	-46.7136	-58.4644	165.32
-8.73289	26.8519	-0.873999	5.61645	28.6815	-23.8463	166.327
-46.7028	57.7515	15.8445	-27.7701	-10.2412	-9.84607	127.59
-24.6619	-40.8261	3.96936	1.5883	47.703	-58.8388	124.136
51.446	13.3128	0.276932	-10.1147	-13.3247	-38.0661	219.507
-52.0724	-58.7092	7.56778	-23.1538	-2.76844	-9.72649	152.181
-44.626	-33.7219	-4.97577	-13.4525	-4.35105	-54.5713	85.3762
-39.9579	25.397	7.33114	-9.21941	-35.4011	-61.8321	129.502
-6.21772	-36.1618	2.74153	8.07792	-42.9852	-18.5159	125.155
44.1618	-14.2061	-21.3198	4.71999	-25.849	39.5226	156.404
-46.086	59.4588	15.4377	-30.2721	39.9909	24.7888	218.524
27.3326	30.6542	5.72297	3.32371	-15.6529	41.5215	170.671
46.0437	-19.5682	2.95332	3.12859	-0.158555	0.392932	59.0466
48.2047	-24.5735	1.45326	-7.1628	-30.1178	39.2968	102.319
-37.6957	50.6562	3.56689	-9.91808	71.9708	-63.7399	177.547
23.7747	-17.0879	-1.48543	5.82839	65.9261	-70.1513	159.321
-30.1991	40.1068	-6.87445	3.34158	-59.5155	-66.9133	159.927
