-59.5	-59.5	15.3029	2.50229	-2.48686	-0.0318335	0.0718741	3.11434
-59.5	-58.5	21.8412	5.10939	-2.07491	0	0	2.43129
-59.5	-57.5	27.7213	7.88853	-1.97676	0	0	1.34746
-59.5	-56.5	32.8861	10.6979	-2.10795	0	0	0.501161
-59.5	-55.5	37.3924	13.3151	-2.40626	0	0	3.19104
-59.5	-54.5	41.4871	15.5504	-2.72043	0	-0.000127287	4.70528
-59.5	-53.5	45.4468	17.381	-2.77907	0.335104	-0.155943	6.75417
-59.5	-52.5	49.1262	18.9818	-2.77101	1.8425	-0.454979	9.71568
-59.5	-51.5	51.3343	20.3152	-3.73011	1.79762	-0.442637	6.30703
-59.5	-50.5	52.332	21.1975	-4.79181	0.446075	-0.39497	1.28684
-59.5	-49.5	53.436	22.0979	-5.11072	1.85739	-0.132064	1.62069
-59.5	-48.5	53.9043	23.5174	-4.96507	3.85659	1.25518	2.95452
-59.5	-47.5	52.6851	24.9891	-4.4854	2.66079	2.45365	4.42452
-59.5	-46.5	51.1301	26.137	-3.67966	0.700982	2.88184	4.82083
-59.5	-45.5	50.2022	27.2754	-1.61933	0.0710227	2.70336	4.13672
-59.5	-44.5	48.8236	28.3782	-0.650973	-0.191848	1.99078	3.60256
-59.5	-43.5	47.0514	29.033	-0.870712	-1.05098	3.17904	3.1494
-59.5	-42.5	46.0342	28.9539	1.46938	-1.41554	4.03706	2.57402
-59.5	-41.5	45.1315	28.1205	3.15133	-0.432181	1.81393	1.94763
-59.5	-40.5	43.2196	26.7873	2.38663	0	0.104538	1.06627
-59.5	-39.5	40.5972	25.2673	1.91342	0	0	1e-06
-59.5	-38.5	37.5688	23.8539	1.88031	0	0	0.898367
-59.5	-37.5	34.447	22.7669	2.08917	0	0	1.41679
-59.5	-36.5	31.575	22.0455	2.32224	0	0	1.53544
-59.5	-35.5	29.1188	21.6054	2.48374	0	0	1.33757
-59.5	-34.5	27.1198	21.3477	2.55398	0	0	0.944948
-59.5	-33.5	25.5638	21.1863	2.53913	0	0	0.472856
-59.5	-32.5	24.3899	21.0505	2.45871	0	0	0.0679621
-59.5	-31.5	23.5046	20.8955	2.33812	0	0	0.209762
-59.5	-30.5	22.8122	20.7064	2.2	0	0	0.49395
-59.5	-29.5	22.2356	20.4896	2.05948	0	0	2.53434
-59.5	-28.5	21.722	20.2595	1.92414	0	0	3.89822
-59.5	-27.5	21.2395	20.0305	1.79607	0	0	3.99461
-59.5	-26.5	20.7705	19.8112	1.67413	0	0	3.84975
-59.5	-25.5	20.3066	19.6039	1.55578	0	0	3.63338
-59.5	-24.5	19.8433	19.4052	1.43829	0	0	3.39364
-59.5	-23.5	19.3781	19.2081	1.31942	0	0	3.14906
-59.5	-22.5	18.9094	19.0033	1.19774	0	0	2.90984
-59.5	-21.5	18.4353	18.781	1.07267	0	0	2.68221
-59.5	-20.5	17.9539	18.5322	0.944528	0	0	2.46944
-59.5	-19.5	17.4621	18.2491	0.814548	0	0	2.27264
-59.5	-18.5	16.9555	17.9261	0.684897	0	0	2.09138
-59.5	-17.5	16.4281	17.5612	0.558678	0	0	1.92427
-59.5	-16.5	15.8731	17.1559	0.439842	0	0	1.76915
-59.5	-15.5	15.2848	16.7171	0.332949	0	0	1.62319
-59.5	-14.5	14.6615	16.256	0.242797	0	0	1.4828
-59.5	-13.5	14.0073	15.7889	0.173947	0	0	1.3435
-59.5	-12.5	13.3318	15.3357	0.130051	0	0	1.1998
-59.5	-11.5	12.6452	14.9199	0.112671	0	0	1.04513
-59.5	-10.5	11.9506	14.5657	0.119549	0	0	0.871911
-59.5	-9.5	11.2382	14.2914	0.143825	0	0	0.672063
-59.5	-8.5	10.4916	14.1036	0.177609	0	0	0.438551
-59.5	-7.5	9.70129	14.0001	0.219032	0	0	0.169076
-59.5	-6.5	8.8657	13.9792	0.274606	0	0	0.126393
-59.5	-5.5	7.9569	14.0298	0.345207	0	0	0.412743
-59.5	-4.5	6.94226	14.1065	0.434722	0	0	0.613202
-59.5	-3.5	5.86162	14.1488	0.588238	0	0	0.599592
-59.5	-2.5	4.82668	14.161	0.897223	0	0	0.207335
-59.5	-1.5	3.78879	14.2155	1.32146	0	0	0.728443
-59.5	-0.5	2.45612	14.3013	1.60818	0	0	2.25369
-59.5	0.5	0.742232	14.3008	1.66601	0	0	1.30048
-59.5	1.5	-1.18713	14.157	1.61383	0	0	3.2469
-59.5	2.5	-3.21685	13.9041	1.52801	0	0	4.59549
-59.5	3.5	-5.28775	13.5949	1.44177	0	0	2.4956
-59.5	4.5	-7.36735	13.2758	1.36559	0	0	1.42033
-59.5	5.5	-9.42843	12.9844	1.29851	0	0	1.11022
-59.5	6.5	-11.436	12.7488	1.23239	0	0	1.36821
-59.5	7.5	-13.3405	12.5827	1.15343	0	0	1.97403
-59.5	8.5	-15.0821	12.476	1.04453	0	0	2.68134
-59.5	9.5	-16.6108	12.3858	0.892002	0	0	3.3411
-59.5	10.5	-17.9245	12.2463	0.696668	0	0	3.93315
-59.5	11.5	-19.0869	12.0008	0.478332	0	0	4.50374
-59.5	12.5	-20.191	11.6293	0.263555	0	0	5.10472
-59.5	13.5	-21.312	11.1465	0.0714454	0	0	5.73542
-59.5	14.5	-22.4918	10.5829	-0.0893018	0	0	6.20601
-59.5	15.5	-23.7461	9.96893	-0.217413	0	0	5.68533
-59.5	16.5	-25.0738	9.32964	-0.315417	0	0	2.6616
-59.5	17.5	-26.4655	8.68338	-0.387238	0	0	0.225675
-59.5	18.5	-27.9077	8.04324	-0.437011	0	0	0.141469
-59.5	19.5	-29.3857	7.41813	-0.468608	0	0	0.220614
-59.5	20.5	-30.8852	6.81339	-0.485417	0	0	1.21771
-59.5	21.5	-32.3951	6.23099	-0.49	0	0	3.07457
-59.5	22.5	-33.9108	5.67054	-0.483464	0	0	3.74926
-59.5	23.5	-35.4385	5.13146	-0.464572	0	0	3.22009
-59.5	24.5	-36.9991	4.61593	-0.428567	0	0	2.1285
-59.5	25.5	-38.6363	4.13088	-0.364616	0	0	1.29747
-59.5	26.5	-40.4439	3.68835	-0.247826	0	-0.0198042	0.856861
-59.5	27.5	-42.6725	3.31235	-0.0539766	-1.46209	-0.141834	0.433742
-59.5	28.5	-44.6787	3.07853	0.196295	-3.07241	-0.246848	0.207417
-59.5	29.5	-45.5034	3.1619	0.815297	-1.86773	-0.147411	1.0016
-59.5	30.5	-45.2292	3.51705	1.30993	-0.334263	-0.0225929	0.17145
-59.5	31.5	-44.2209	3.70933	1.00269	-0.0768505	0	3.78294
-59.5	32.5	-42.9937	3.50776	0.429594	0	0	6.25132
-59.5	33.5	-41.9424	3.08215	-0.0189109	0	0	6.61309
-59.5	34.5	-41.0775	2.62084	-0.356779	0	0	6.27594
-59.5	35.5	-40.3567	2.20864	-0.629072	0	0	5.64494
-59.5	36.5	-39.7453	1.87874	-0.873477	0	0	4.88622
-59.5	37.5	-39.2242	1.64344	-1.12038	0	0	4.10542
-59.5	38.5	-38.7895	1.50568	-1.39904	0	0	3.37735
-59.5	39.5	-38.4501	1.45857	-1.74493	0	0	2.75086
-59.5	40.5	-38.2243	1.47183	-2.20777	0	0	2.25784
-59.5	41.5	-38.1212	1.45302	-2.85535	0	2.33824e-05	1.92859
-59.5	42.5	-38.0525	1.16919	-3.73554	-0.125619	0.0125733	1.81522
-59.5	43.5	-37.3259	0.366669	-4.31879	-0.669855	-0.0049755	2.03416
-59.5	44.5	-34.6979	-0.740305	-3.86986	0.494776	-0.121039	2.86332
-59.5	45.5	-31.5433	-1.70483	-3.14566	3.48116	0.216549	4.14413
-59.5	46.5	-30.7435	-2.49219	-1.71841	2.61749	0.721843	3.51034
-59.5	47.5	-30.9906	-3.26074	-0.487468	0.175341	0.410037	1.71923
-59.5	48.5	-30.2987	-4.09892	-0.574035	0	0.00825667	0.83944
-59.5	49.5	-29.0045	-4.982	-0.710959	0	0	0.0895236
-59.5	50.5	-27.2881	-5.79959	-0.76956	0	0	2.25715
-59.5	51.5	-25.1972	-6.45449	-0.722075	0	0	6.58302
-59.5	52.5	-22.7844	-6.84699	-0.570501	0	0	8.83662
-59.5	53.5	-20.1725	-6.90586	-0.364301	-0.000510844	-0.0685304	8.32538
-59.5	54.5	-17.6748	-6.68184	-0.415291	-0.92037	-1.62698	8.17258
-59.5	55.5	-15.3379	-6.23769	-3.17735	-3.34221	-3.90858	6.10873
-59.5	56.5	-11.3035	-5.25774	-6.26461	-2.69397	-3.23048	3.12608
-59.5	57.5	-5.47435	-3.57598	-6.43918	-0.679985	-0.706756	1.34292
-59.5	58.5	0.864818	-1.69513	-5.37009	-1.16676	0.439201	0.409357
-59.5	59.5	8.05429	0.2284	-3.69996	-0.79023	0.337483	2.15218

-58.5	-59.5	12.8852	4.48131	-2.88504	-1.47673e-05	0	1.88766
-58.5	-58.5	19.171	6.96209	-2.5721	0	0	0.255073
-58.5	-57.5	24.9099	9.66453	-2.49856	0	0	1.79363
-58.5	-56.5	30.111	12.4416	-2.61366	0	0	5.27432
-58.5	-55.5	34.8595	15.1323	-2.86864	0	0	6.49156
-58.5	-54.5	39.317	17.5999	-3.18714	0	0	4.53873
-58.5	-53.5	43.6012	19.7849	-3.47392	0.0390446	0	3.71446
-58.5	-52.5	47.4932	21.6628	-3.77761	0.214678	0	3.8686
-58.5	-51.5	50.2677	23.0289	-4.37908	0.209449	0	0.331812
-58.5	-50.5	51.7894	23.7558	-4.77557	0.0759659	-0.0253857	4.11248
-58.5	-49.5	52.5134	24.3205	-4.32973	0.472364	-0.0824369	3.19833
-58.5	-48.5	52.4804	25.2475	-3.49014	1.06166	-0.0610246	0.710442
-58.5	-47.5	51.5403	26.3445	-2.90605	0.884643	0.0883836	2.41937
-58.5	-46.5	50.227	27.2444	-2.36002	0.298412	0.214765	2.8819
-58.5	-45.5	49.1582	28.0531	-1.38568	0.0176614	0.186432	3.19115
-58.5	-44.5	47.9792	28.8385	-0.673975	-0.0436374	0.11746	4.60547
-58.5	-43.5	46.7657	29.3138	-0.369347	-0.24992	0.205284	4.55126
-58.5	-42.5	46.3198	29.393	0.427638	-0.33661	0.263362	3.76894
-58.5	-41.5	45.8993	29.1731	0.997347	-0.102771	0.118333	3.23366
-58.5	-40.5	44.3862	28.5719	0.897817	0	0.00681965	2.09868
-58.5	-39.5	41.931	27.5917	0.971698	0	0	0.439051
-58.5	-38.5	38.7262	26.5138	1.49119	0	0	0.807041
-58.5	-37.5	35.2376	25.6527	2.20339	0	0	1.37892
