-59.5	-59.5	5.58777	-10.3072	1.57423	0	0	1e-06
-59.5	-58.5	6.66366	-10.125	1.57936	0	0	0.439492
-59.5	-57.5	7.74547	-9.98578	1.58084	0	0	1.07768
-59.5	-56.5	8.84312	-9.89081	1.58089	0	0	1.81805
-59.5	-55.5	9.9672	-9.83932	1.58209	0	0	1.05818
-59.5	-54.5	11.1282	-9.82888	1.58749	0	0	4.63506
-59.5	-53.5	12.3359	-9.85538	1.6007	0	0	10.6143
-59.5	-52.5	13.5986	-9.91284	1.62604	0	0	12.2507
-59.5	-51.5	14.9219	-9.9927	1.66865	0	0	12.3323
-59.5	-50.5	16.3068	-10.0823	1.73444	0	0	11.8292
-59.5	-49.5	17.7449	-10.1632	1.82936	0	0	10.9674
-59.5	-48.5	19.2101	-10.2096	1.95742	0	0	10.0212
-59.5	-47.5	20.6455	-10.1912	2.11674	0	0	9.26579
-59.5	-46.5	21.9479	-10.0846	2.2938	0	0	8.73801
-59.5	-45.5	22.9651	-9.89576	2.46037	0	0	8.33421
-59.5	-44.5	23.5297	-9.67403	2.58215	0	0	7.96575
-59.5	-43.5	23.495	-9.49501	2.62406	0	-0.00573822	7.59838
-59.5	-42.5	22.6405	-9.46694	2.46789	-0.633112	-0.875807	7.2362
-59.5	-41.5	20.9372	-9.68082	0.627793	-3.10832	-2.41609	6.89709
-59.5	-40.5	20.2322	-9.802	-1.29181	-2.88196	-2.22771	6.59701
-59.5	-39.5	20.8196	-9.34678	-0.96254	-0.406757	-0.681692	6.34426
-59.5	-38.5	21.0188	-8.47533	-0.236328	0	0	6.1396
-59.5	-37.5	20.6946	-7.59836	-0.109406	0	0	5.97854
-59.5	-36.5	20.0566	-6.94322	-0.318791	0	0	5.85413
-59.5	-35.5	19.3516	-6.76628	-0.687122	-0.0203694	0	5.76016
-59.5	-34.5	19.2471	-7.20617	-0.620613	-0.0984864	0	5.69514
-59.5	-33.5	20.4139	-7.89271	0.35629	-0.090658	0	5.66806
-59.5	-32.5	22.0727	-8.33649	1.4224	-0.0125411	0	5.70554
-59.5	-31.5	23.2306	-8.57598	1.89933	0	0	5.85548
-59.5	-30.5	23.9015	-8.8434	2.03733	0	0	6.16684
-59.5	-29.5	24.2093	-9.202	2.01307	0	0	6.59259
-59.5	-28.5	24.238	-9.64512	1.91154	0	0	6.81048
-59.5	-27.5	24.0323	-10.1544	1.76946	0	0	6.55605
-59.5	-26.5	23.6109	-10.7164	1.60067	0	0	5.92091
-59.5	-25.5	22.972	-11.3252	1.40807	0	0	5.07083
-59.5	-24.5	22.0947	-11.9808	1.18919	0	0	4.09163
-59.5	-23.5	20.935	-12.6869	0.938847	0	0	2.98371
-59.5	-22.5	19.4221	-13.4464	0.650462	0	0	1.65152
-59.5	-21.5	17.4616	-14.2543	0.315692	0	0	0.171106
-59.5	-20.5	14.9592	-15.094	-0.079254	0	0	3.18993
-59.5	-19.5	11.8741	-15.9477	-0.559971	0	0	3.92357
-59.5	-18.5	8.2613	-16.815	-1.16125	0	0	1.91254
-59.5	-17.5	4.24796	-17.719	-1.92094	0	0	5.9398
-59.5	-16.5	-0.0613797	-18.7336	-2.90538	0	0	4.88673
-59.5	-15.5	-4.54504	-20.0521	-4.20041	-0.0143041	-0.0868192	4.33748
-59.5	-14.5	-8.76222	-21.9384	-5.98084	-0.692486	-0.347313	4.8445
-59.5	-13.5	-11.2463	-24.2121	-7.41423	-0.624008	-0.148603	4.50278
-59.5	-12.5	-11.3582	-26.1596	-6.93473	0.344694	0.432993	1.9141
-59.5	-11.5	-10.3583	-27.3613	-5.70506	0.290104	0.356638	4.04547
-59.5	-10.5	-9.18565	-27.9011	-5.05318	-0.000417294	0.0355361	0.561984
-59.5	-9.5	-8.10858	-27.9859	-4.52452	0	0	2.03359
-59.5	-8.5	-7.26416	-27.8065	-4.09275	0	0	2.14617
-59.5	-7.5	-6.67672	-27.493	-3.74295	0	0	1.86989
-59.5	-6.5	-6.33681	-27.1211	-3.4551	0	0	1.47529
-59.5	-5.5	-6.22677	-26.7349	-3.21242	0	0	1.14331
-59.5	-4.5	-6.33001	-26.3611	-3.00121	0	0	1.07172
-59.5	-3.5	-6.63504	-26.0173	-2.80942	0	0	1.37647
-59.5	-2.5	-7.13782	-25.7163	-2.62466	0	0	1.97794
-59.5	-1.5	-7.84454	-25.4685	-2.43139	0	0	2.72182
