-16.7318	-28.4795	-29.4649	11.8197	-53.5217	-49.6484	156.726
33.676	17.7745	19.6538	-44.5287	-48.3026	-55.4466	180.738
-41.473	-50.1833	-24.748	24.211	-46.1606	38.3155	153.681
6.45342	30.0589	19.7089	-33.313	-63.4953	-47.744	133.724
-56.5423	-46.8587	-15.9036	5.95724	56.7604	22.9427	134.35
5.16465	49.5216	9.81672	-38.829	12.7082	-8.0809	94.2059
-21.0711	-53.3913	-33.5085	47.4422	32.3546	47.1328	130.936
-55.0086	16.4217	18.8669	36.8094	9.70625	-48.671	156.289
53.7425	-48.0436	-17.833	-1.50898	4.953	53.5781	115.668
48.3736	13.196	11.1189	12.627	2.67425	-0.553895	72.99
34.9191	17.0107	16.111	-43.3626	55.6377	-63.8312	87.6888
-13.4376	-47.3664	-44.9529	27.8861	-51.0602	58.0325	144.303
33.1968	19.6296	13.4885	-43.3963	-68.8076	-55.1576	148.217
-28.3601	-53.0903	-32.217	41.9118	-61.1896	-32.1637	144.361
30.799	-22.1919	-0.49269	-22.411	57.9369	59.3138	139.835
-20.3141	45.5585	2.82152	29.0571	-51.1441	26.3867	134.024
33.9271	17.8014	19.0819	-43.6419	37.1438	0.537925	110.07
-15.2086	17.2132	27.9101	15.5038	-62.0345	52.5097	141.176
40.136	-29.2493	-9.69468	-13.2967	26.162	38.272	146.861
9.18816	45.4965	12.8972	-36.7679	-6.35271	6.38275	79.2435
26.7893	28.5704	29.0044	-61.5091	50.4251	-41.8118	89.4596
-23.2689	-49.9032	-47.8957	48.4832	-48.641	36.054	127.596
26.9796	32.8372	21.3602	-54.4652	15.9003	-4.64651	95.6669
-4.76395	42.2562	8.24059	-8.90392	4.11731	-4.53964	53.1688
-17.9778	57.3457	-9.96755	28.0531	3.04908	-5.21831	39.9353
-27.8949	-45.4269	-46.3112	50.6104	0.0919795	-0.192485	23.5168
-29.2673	-48.797	-45.4415	49.4387	-56.2259	53.3478	74.209
22.0431	22.7531	22.7087	-52.1659	64.804	-50.6067	143.364
-35.3193	-52.4305	-22.9831	35.5452	64.6109	64.4857	158.316
30.7818	13.3042	15.9684	-54.5561	-50.3449	-63.2844	179.825
-44.6614	-50.115	-20.6175	22.1073	43.666	53.4137	188.068
33.5306	18.1362	19.2443	-44.3984	75.5363	71.7281	181.098
-25.9427	-37.9117	-49.7427	47.1785	-14.2785	19.7745	127.319
-2.50177	49.6931	10.445	-27.2074	-13.696	-53.3895	99.6644
12.1662	-12.4597	5.41551	-49.8615	39.2798	-60.3295	133.142
-25.1183	44.2402	12.402	25.7505	32.0782	-49.1607	174.443
-58.3608	-24.0899	-8.48434	21.0206	56.4989	57.4365	173.039
11.0733	44.5695	12.7111	-34.6999	27.8034	-7.2114	115.159
-30.5784	55.6421	0.661048	39.3205	-58.453	24.1642	107.02
28.5052	31.246	25.6234	-51.1021	73.6183	-69.3046	144.575
-30.2587	-33.5112	-50.0076	51.5474	-12.5555	10.0072	113.278
-4.76629	-53.8715	-49.2817	-22.4302	-60.5866	-49.4051	103.512
50.0583	-8.93613	22.8686	-5.78162	-19.8444	-46.242	189.958
-47.8004	43.2283	14.2869	29.3433	20.2719	44.8288	228.962
49.3838	-8.06631	26.6337	-6.44611	42.591	-58.6962	178.283
9.15007	47.2398	8.80669	-34.0593	-5.45277	4.32249	90.2822
26.2015	33.5133	21.0517	-53.387	-40.1133	-36.3068	108.241
-50.4123	-46.6512	-22.5232	10.7766	0.045235	-26.5124	165.235
