-34.9222	8.7842	-65.4456	52.3022	-10.0683	35.3614	98.2022
-21.29	-37.8648	65.2911	33.0886	14.8445	-44.9498	144.703
-38.7521	14.2488	-81.4904	53.6928	-60.8893	51.0932	141.551
16.0892	-31.5574	62.4157	-54.5352	15.3415	-7.41484	105.029
-14.0977	-16.8622	25.4479	10.4091	-4.88241	5.0719	55.5767
1.31212	-32.5679	65.4505	-36.2376	-37.6159	48.0308	102.78
39.9447	38.3721	-22.7567	-29.9247	-53.8454	-40.3266	158.988
-27.6215	-42.235	54.9087	44.3633	46.8621	49.6819	167.364
47.2545	29.3724	-40.4916	-16.862	42.8449	-38.979	150.351
1.96344	-49.4697	18.4112	-41.67	-64.8676	-70.1846	143.567
55.3229	7.78247	-29.3275	-1.45169	1.97213	-13.0595	112.027
50.6634	37.0734	-23.3592	-8.34121	62.6844	-62.3087	115.552
-2.86283	-30.1019	69.499	-20.086	-11.3231	-3.89087	114.182
23.8083	-20.6724	25.112	-39.0631	44.3708	-2.41316	81.9703
-29.7987	-17.8495	22.7958	27.0439	-73.0996	-69.1877	134.134
28.7112	37.37	-23.8697	-19.6595	-36.4444	56.6407	146.316
-55.8119	-18.1222	23.0401	17.8399	-27.2758	-17.317	151.381
-17.6484	6.69634	-56.1982	20.9766	51.817	13.5644	150.76
45.8426	-8.32168	-5.28914	-7.61636	44.8168	18.0072	121.167
-6.09884	-29.0482	67.8557	-5.00489	5.16987	1.88183	74.8956
-23.9336	-35.5167	65.9878	39.7542	-27.5668	-4.77104	61.7338
18.1931	-28.1716	52.0489	-49.4966	42.0181	-38.8846	103.568
-26.5493	13.0045	-58.7445	43.6191	50.9049	-10.8472	125.554
37.0802	24.9883	-46.5189	-24.7976	19.2903	55.1489	126.158
16.6329	-32.9175	62.6798	-55.5805	43.275	-38.0932	122.403
-29.0197	7.52973	-62.2465	56.2482	1.89248	-0.923335	72.8489
-39.8164	12.4282	-73.8611	50.0668	46.013	-22.7649	85.2119
28.9507	37.9663	-21.6793	-19.9665	57.0773	-49.4361	143.093
-23.869	-36.4993	65.4122	41.6728	64.3505	41.2436	141.867
37.416	45.4637	1.4122	-30.3027	13.8777	-25.6765	115.772
16.5353	-36.2133	55.852	-56.5044	4.15603	-2.28013	157.445
0.945877	-28.9429	72.48	-38.3587	5.09394	-6.37743	137.323
-13.41	-10.3112	2.72406	5.76627	-6.96877	6.6444	49.0431
5.00709	-27.9803	66.9491	-41.3724	4.86002	-4.73656	47.1684
-10.498	-12.8759	13.3591	0.260769	47.8868	-19.938	92.1279
56.4038	9.30125	-30.8368	2.63453	56.1463	48.139	139.545
3.92733	-35.5984	55.974	-38.3663	9.99313	1.1064	189.746
-21.3739	-37.5973	66.5627	33.0245	54.7745	41.7622	199.312
45.9649	41.8065	-17.3903	-15.1881	-13.1974	11.2672	176.108
-49.0368	19.9691	-79.5266	42.8022	-29.9769	12.841	143.558
-6.61558	1.97788	-39.5206	-10.7829	39.6582	-15.4763	119.902
-55.325	21.1504	-67.9425	48.7548	68.7008	50.4097	147.912
4.90452	-22.6287	43.7761	-36.1837	15.3222	-15.4685	111.725
-21.3376	4.35037	-58.9958	35.3896	-9.65614	24.5808	79.1987
-6.02867	-34.2895	61.2137	-8.63223	7.68859	-23.9758	82.1758
-18.451	4.37779	-58.2716	27.941	-39.4043	64.8904	111.083
17.8986	-55.2511	22.5445	-36.0126	-30.7648	22.522	120.141
57.8244	35.199	-27.8481	20.0463	42.4863	-60.6496	124.71
18.059	-28.4368	53.0666	-49.6984	16.1026	-17.6134	114.485
-8.32156	0.889723	-40.7052	-4.14467	-2.85574	12.4435	68.6293
-1.58052	-27.5045	71.4817	-29.6446	37.0115	-39.8645	88.4984
-41.8596	16.0369	-78.1913	49.581	23.6831	16.6877	148.063
43.2183	-9.21976	-6.15171	-10.3761	-27.0082	-16.308	173.869
-38.5765	14.343	-81.3507	53.6433	-12.1637	9.48029	117.103
-13.2578	-5.19682	-25.4308	10.4577	-19.6456	16.9264	72.874
17.7105	-31.9013	60.6264	-52.5942	-52.5232	65.3427	118.901
-56.3122	31.1189	-36.7714	43.1905	44.147	52.8814	144.691
20.9635	-20.078	24.3885	-37.9212	21.0388	-12.5511	106.571
-13.1267	0.634176	-45.449	12.0212	-8.77712	16.7298	75.1685
3.43244	-30.5178	72.3877	-39.3438	1.23272	0.849691	45.9003
-6.03889	-35.3234	57.978	-9.52858	13.2021	-31.2411	57.4968
-24.0315	7.96208	-66.5491	42.3746	-10.7434	12.8788	80.19
-2.78107	-17.6941	23.0054	-21.9558	-62.9541	-40.8146	102.775
55.4022	20.2466	-64.0132	4.55991	-66.5398	57.0147	149.53
-7.92468	-28.7509	67.8864	0.787266	67.2586	58.68	174.607
55.1901	41.6336	-26.5517	10.1184	-61.166	44.0497	170.335
-8.62354	0.732284	-40.9509	-3.04034	7.79007	-1.89797	98.7354
-30.8071	6.57062	-59.2051	58.5097	-34.1515	57.8588	94.8821
2.84329	-49.8412	18.3177	-42.0509	6.75904	-12.4734	167.011
