-42.521	-6.10639	-54.9779	66.5755	10.1254	-5.85675	115.114
53.1389	7.46712	-22.6928	-22.257	56.1586	-59.8307	111.48
3.4707	-59.793	33.0252	5.89866	-65.1386	73.6558	164.117
56.2832	0.96919	-45.1156	-12.3513	-15.5421	2.85013	169.644
-32.6423	-5.1898	-53.5677	78.7102	2.90863	0.827748	196.653
-45.2065	-9.3036	-49.3595	57.9481	1.10232	2.73541	122.094
-51.4874	-22.4605	-11.9655	29.9967	64.5769	-72.267	95.2534
15.9722	36.32	41.2384	-39.9849	16.7819	-27.4185	126.359
-7.64643	-44.5744	-17.3158	-6.53619	27.755	-60.4169	156.701
-34.726	14.6766	6.77152	69.8806	12.9829	32.8624	189.017
-52.5887	-29.3954	-13.2065	28.0508	56.9923	68.115	153.599
19.0037	32.5376	51.3401	-37.6529	60.1715	30.5233	184.925
-39.6051	2.9999	-42.6781	71.0365	-53.4998	-28.0731	221.365
15.4751	31.6864	46.757	-32.5054	-68.6428	-68.4012	191.014
-48.602	-32.5488	-22.9608	29.5121	-4.12951	-5.31818	99.9383
-35.8093	-15.9417	-37.2959	84.4385	-37.1368	49.8541	117.968
1.62247	53.142	47.5453	17.5448	-47.3265	50.9164	181.749
47.3654	4.47954	-39.4451	-31.4304	-28.2726	8.15692	164.167
-31.0812	-7.9366	-45.1236	79.1606	-22.2555	41.2848	134.485
-4.75859	-56.2996	7.0586	-4.49596	-76.775	-73.939	137.807
54.7372	1.2061	-44.4316	-16.1786	21.1143	23.7594	128.272
24.4782	-32.811	-36.2797	-44.1554	-56.9795	-33.1004	110.755
-39.1512	0.00700504	-50.3324	73.6174	-10.5385	16.1498	170.893
-20.4979	-29.8913	-46.8186	53.6775	-37.6568	58.2686	172.514
15.9412	34.0646	43.8362	-38.1284	5.21868	-14.7769	99.0887
5.11503	-55.5674	33.696	-10.0231	50.4576	-66.2202	127.812
-39.0233	2.56136	-44.5645	72.8292	47.5798	-24.886	202.369
28.6977	29.435	42.4874	-49.1097	-46.0894	28.8669	209.034
-40.9895	-1.56465	-58.0915	72.0691	-66.5032	55.3964	181.384
16.0333	-49.5028	8.99697	-27.6398	-0.593359	6.21628	99.4958
18.5266	50.3014	54.8701	-41.4374	58.8116	65.817	101.87
-31.7734	-5.5454	-52.0147	76.6818	-23.3638	-9.04986	121.926
6.01405	8.76128	-19.9688	-22.3892	-52.1541	-64.6347	118.579
51.8456	-54.5683	19.2537	-16.8407	-1.81464	-9.80459	104.051
56.1902	-29.0583	-11.3115	-17.066	25.4003	-56.8317	93.5873
30.219	28.4105	41.36	-50.5079	41.6268	19.2109	177.135
-19.1648	6.05797	-15.0535	25.0188	-51.4279	-24.8962	218.175
35.5521	32.0761	45.4589	-53.5855	29.1119	-40.6236	165.646
2.42771	-41.6644	-27.3779	-20.8697	-26.74	0.40311	98.6646
44.1869	-42.5441	-13.9773	-30.848	-35.9245	-41.843	101.326
-37.1438	2.75269	-44.4819	80.6544	-54.2487	-70.1949	155.111
8.83659	-57.6746	42.4504	-22.3555	71.288	-73.2126	181.89
-47.3868	0.519872	-50.7136	57.7453	50.6795	46.7672	153.054
23.5814	-44.7253	0.779927	-46.9076	66.9492	-63.5749	143.731
