-59.5	-59.5	-23.1228	20.1518	1.77591	0	0	6.31282
-59.5	-58.5	-23.4442	20.0295	1.62044	0	0	6.0548
-59.5	-57.5	-23.728	19.8412	1.47882	0	0	5.84176
-59.5	-56.5	-24.0571	19.6149	1.37746	0	0	5.66858
-59.5	-55.5	-24.4728	19.4029	1.33011	0	0	5.53761
-59.5	-54.5	-24.9738	19.2569	1.33654	0	0	5.46132
-59.5	-53.5	-25.5349	19.2187	1.38874	0	0	5.46938
-59.5	-52.5	-26.1138	19.3202	1.47417	0	0	5.62253
-59.5	-51.5	-26.6444	19.5814	1.5756	0	0	6.03265
-59.5	-50.5	-27.0331	19.9975	1.67184	0	0	6.87922
-59.5	-49.5	-27.1685	20.522	1.74339	0	0	8.48936
-59.5	-48.5	-26.9493	21.0607	1.78587	0	0	8.51809
-59.5	-47.5	-26.315	21.4951	1.82802	0	0	1.38637
-59.5	-46.5	-25.2439	21.7379	1.93946	0	0	3.66284
-59.5	-45.5	-23.733	21.7906	2.21001	0	0	1.632
-59.5	-44.5	-21.865	21.736	2.66434	0	0	0.220652
-59.5	-43.5	-19.7975	21.6431	3.22428	0	0	0.42265
-59.5	-42.5	-17.2861	21.6629	3.97925	0	0	0.699762
-59.5	-41.5	-13.7914	22.1379	4.88663	0	0	0.769958
-59.5	-40.5	-9.31835	23.0997	5.3717	0	-0.000798739	0.704788
-59.5	-39.5	-4.67125	24.0569	5.28784	0.585392	-0.173857	0.541085
-59.5	-38.5	-0.583725	24.6636	4.74852	2.95939	-0.48672	0.301075
-59.5	-37.5	1.72102	25.0438	4.17481	2.78137	-0.455063	1e-06
-59.5	-36.5	2.47282	25.4635	3.95878	0.407375	-0.141402	0.35166
-59.5	-35.5	2.86461	25.9556	3.54744	0	0	0.746795
-59.5	-34.5	2.81223	26.2976	2.71095	0	0	1.17673
-59.5	-33.5	2.69116	26.3512	1.90229	0	0	1.62143
-59.5	-32.5	2.86115	26.2245	1.35913	0	0	2.0405
-59.5	-31.5	3.28821	26.0574	0.977664	0	0	2.38048
-59.5	-30.5	3.90501	25.8864	0.662547	0	0	2.60652
-59.5	-29.5	4.66787	25.6872	0.352625	0	0	2.71793
-59.5	-28.5	5.53134	25.3883	0.0171034	0	0	2.73174
-59.5	-27.5	6.36192	24.8817	-0.304045	0	0	2.66685
-59.5	-26.5	6.73434	24.1951	-0.344308	0	0	2.53772
-59.5	-25.5	6.49283	23.5794	-0.0456536	0	0	2.3536
-59.5	-24.5	6.06177	23.2016	0.270981	0	0	2.11837
-59.5	-23.5	5.72628	22.9998	0.46025	0	0	1.82182
-59.5	-22.5	5.49672	22.8808	0.560632	0	0	1.39426
-59.5	-21.5	5.34219	22.8102	0.611775	0	0	0.530949
-59.5	-20.5	5.23725	22.7841	0.637753	0	0	1.9947
-59.5	-19.5	5.16818	22.8098	0.651373	0	0	3.97318
-59.5	-18.5	5.13158	22.898	0.658834	0	0	2.84768
-59.5	-17.5	5.13251	23.0594	0.662508	0	0	1.11067
-59.5	-16.5	5.18326	23.303	0.662393	0	0	0.274591
-59.5	-15.5	5.30236	23.6346	0.656889	0	0	0.152162
-59.5	-14.5	5.51324	24.0548	0.643282	0	0	0.376799
-59.5	-13.5	5.84214	24.5574	0.618196	0	0	0.492259
-59.5	-12.5	6.31501	25.1281	0.578142	0	0	0.54689
-59.5	-11.5	6.95338	25.7434	0.520199	0	0	0.569157
-59.5	-10.5	7.76996	26.3722	0.442771	0	0	0.577024
-59.5	-9.5	8.76496	26.9778	0.346264	0	0	0.581844
-59.5	-8.5	9.9242	27.5218	0.23356	0	0	0.590147
-59.5	-7.5	11.219	27.9674	0.110239	0	0	0.604437
-59.5	-6.5	12.6076	28.2839	-0.0153721	0	0	0.623239
-59.5	-5.5	14.0366	28.4502	-0.132324	0	0	0.640262
-59.5	-4.5	15.4448	28.4599	-0.227618	0	0	0.642198
-59.5	-3.5	16.7685	28.3269	-0.287772	0	0	0.604302
-59.5	-2.5	17.9521	28.0882	-0.301927	0	0	0.482685
-59.5	-1.5	18.9605	27.7998	-0.265995	0	0	0.20351
-59.5	-0.5	19.7843	27.5232	-0.185205	0	0	0.341871
-59.5	0.5	20.4285	27.3098	-0.0719111	0	0	1.24937
-59.5	1.5	20.8949	27.1927	0.0595768	0	0	2.33081
-59.5	2.5	21.1744	27.1886	0.197115	0	0	2.82462
-59.5	3.5	21.2492	27.3059	0.332397	0	0	2.48764
-59.5	4.5	21.0979	27.5512	0.460051	0	0	1.85847
-59.5	5.5	20.7072	27.9323	0.574954	0	0	1.28141
-59.5	6.5	20.0869	28.4522	0.669898	0	0	0.899608
-59.5	7.5	19.2759	29.1007	0.736653	0	0	0.759635
-59.5	8.5	18.3347	29.8544	0.76971	0	0	0.838646
-59.5	9.5	17.331	30.6854	0.768228	0	0	1.06641
-59.5	10.5	16.3252	31.5712	0.734697	0	0	1.37197
-59.5	11.5	15.362	32.499	0.67237	0	0	1.72368
-59.5	12.5	14.469	33.4642	0.5833	0	0	2.1849
-59.5	13.5	13.66	34.4668	0.467388	0	0	3.09831
-59.5	14.5	12.9396	35.5085	0.322045	0	0	6.47068
-59.5	15.5	12.3087	36.5893	0.141998	0	0	12.6277
-59.5	16.5	11.7689	37.7054	-0.0811021	0	0	13.2884
-59.5	17.5	11.3255	38.8451	-0.359408	0	0	8.94802
-59.5	18.5	10.9904	39.9816	-0.709629	0	0	6.6101
-59.5	19.5	10.7778	41.0563	-1.15174	0	0	5.40871
-59.5	20.5	10.6825	41.9488	-1.69654	0	0	4.64692
-59.5	21.5	10.5929	42.4472	-2.28524	0.00195736	0	4.05021
-59.5	22.5	10.0093	42.3824	-2.53454	0.0111044	0	3.52155
-59.5	23.5	8.23748	41.9653	-1.97727	0.0109798	0	3.0344
-59.5	24.5	5.77766	41.4959	-1.11333	0.00183268	0	2.58456
-59.5	25.5	3.77622	40.7849	-0.478636	0	0	2.17166
-59.5	26.5	3.04697	39.7221	0.330348	0	0	1.79403
-59.5	27.5	3.65375	38.7477	1.4357	0	0	1.4484
-59.5	28.5	4.65098	38.1877	2.4428	0	0	1.13098
-59.5	29.5	5.32797	37.9135	3.11074	0	0	0.838669
-59.5	30.5	5.53775	37.6787	3.46621	0	0	0.570158
-59.5	31.5	5.35508	37.3423	3.60615	0	0	0.32686
-59.5	32.5	4.89358	36.8593	3.61551	0	0	0.113489
-59.5	33.5	4.24934	36.2336	3.55246	0	0	0.0617797
-59.5	34.5	3.49242	35.4871	3.45341	0	0	0.18648
-59.5	35.5	2.67108	34.6462	3.3403	0	0	0.237297
-59.5	36.5	1.81733	33.7363	3.22613	0	0	0.157741
-59.5	37.5	0.951309	32.781	3.11841	0	0	0.166328
-59.5	38.5	0.0843231	31.8015	3.02125	0	0	0.8085
-59.5	39.5	-0.77918	30.8172	2.93651	0	0	1.62553
-59.5	40.5	-1.64047	29.846	2.86451	0	0	2.23338
-59.5	41.5	-2.50598	28.9043	2.80428	0	0	2.03741
-59.5	42.5	-3.38701	28.0063	2.75379	0	0	0.292995
-59.5	43.5	-4.29925	27.1635	2.71003	0	0	1.56284
-59.5	44.5	-5.26146	26.382	2.66936	0	0	1.79676
-59.5	45.5	-6.29262	25.6619	2.62808	0	0	1.38415
-59.5	46.5	-7.40718	24.996	2.5834	0	0	1.42583
-59.5	47.5	-8.60967	24.3723	2.53446	0	0	2.40252
-59.5	48.5	-9.89154	23.7785	2.48285	0	0	3.74594
-59.5	49.5	-11.233	23.2074	2.43191	0	0	0.93438
-59.5	50.5	-12.6093	22.6598	2.38517	0	0	2.46528
-59.5	51.5	-13.9954	22.1435	2.34492	0	0	1.92711
-59.5	52.5	-15.3693	21.6706	2.31153	0	0	6.65658
-59.5	53.5	-16.7102	21.2547	2.28323	0	0	12.195
-59.5	54.5	-17.9966	20.9076	2.25634	0	0	11.2201
-59.5	55.5	-19.2044	20.6377	2.2254	0	0	9.34456
-59.5	56.5	-20.3052	20.447	2.18347	0	0	8.26177
-59.5	57.5	-21.2682	20.3284	2.1228	0	0	7.54457
-59.5	58.5	-22.065	20.2628	2.03611	0	0	7.02575
-59.5	59.5	-22.6796	20.2176	1.91939	0	0	6.6287

-58.5	-59.5	-23.0477	19.3748	1.92586	0	0	6.13394
-58.5	-58.5	-23.2779	19.2556	1.70823	0	0	5.93019
-58.5	-57.5	-23.4794	19.029	1.50663	0	0	5.75239
-58.5	-56.5	-23.7871	18.7367	1.37268	0	0	5.59871
-58.5	-55.5	-24.248	18.454	1.32712	0	0	5.47332
-58.5	-54.5	-24.839	18.2404	1.36292	0	0	5.38935
-58.5	-53.5	-25.5232	18.1321	1.46712	0	0	5.37984
-58.5	-52.5	-26.2563	18.1614	1.62587	0	0	5.52692
-58.5	-51.5	-26.9618	18.36	1.8191	0	0	6.02298
-58.5	-50.5	-27.5122	18.7405	2.01612	0	0	7.18253
-58.5	-49.5	-27.7366	19.2633	2.1794	0	0	9.35561
-58.5	-48.5	-27.4728	19.8163	2.28419	0	0	11.2085
-58.5	-47.5	-26.6563	20.2468	2.35195	0	0	6.26839
-58.5	-46.5	-25.3427	20.4442	2.45613	0	0	0.335115
-58.5	-45.5	-23.639	20.3963	2.68386	0	0	0.11689
-58.5	-44.5	-21.6759	20.1678	3.1007	0	0	0.601002
-58.5	-43.5	-19.5911	19.8652	3.77426	0	-0.000223766	0.868106
-58.5	-42.5	-17.3918	19.7447	4.86935	-0.212514	-0.0808641	0.97719
-58.5	-41.5	-14.6476	20.2315	5.9782	-1.11046	-0.23013	0.973079
-58.5	-40.5	-10.4465	21.2541	5.87702	-1.05942	-0.219102	0.883687
-58.5	-39.5	-5.49571	22.2495	5.39093	0.25009	-0.186414	0.725374
-58.5	-38.5	-1.30425	23.1878	5.52115	2.08063	-0.3285	0.50664
-58.5	-37.5	1.05047	24.1987	4.97985	1.95548	-0.307134	0.229357
-58.5	-36.5	1.88633	25.036	3.98349	0.28641	-0.0954357	0.111282
-58.5	-35.5	2.37821	25.6168	3.29026	0	0	0.525329
-58.5	-34.5	2.59586	25.9775	2.63106	0	0	1.02033
-58.5	-33.5	2.72927	26.1022	2.02892	0	0	1.58178
-58.5	-32.5	2.99179	26.0602	1.54638	0	0	2.14465
-58.5	-31.5	3.43255	25.9523	1.15723	0	0	2.5969
-58.5	-30.5	4.04675	25.8372	0.806191	0	0	2.87219
-58.5	-29.5	4.83581	25.7267	0.424844	0	0	2.99105
-58.5	-28.5	5.82086	25.5681	-0.0851216	0.00326849	0.0201506	3.00044
-58.5	-27.5	6.98892	25.1582	-0.839189	0.590607	0.120586	2.94077
-58.5	-26.5	7.53032	24.4219	-0.95785	1.06021	0.194215	2.8423
-58.5	-25.5	7.00918	23.7252	-0.165637	0.472873	0.107273	2.73088
-58.5	-24.5	6.30753	23.3409	0.446568	0	0.0134941	2.63551
-58.5	-23.5	5.88383	23.1394	0.654091	0	0	2.59743
-58.5	-22.5	5.61207	22.9855	0.726623	0	0	2.68332
-58.5	-21.5	5.41856	22.8644	0.750232	0	0	3.01635
-58.5	-20.5	5.2656	22.7858	0.757263	0	0	2.21734
-58.5	-19.5	5.13633	22.7636	0.760302	0	0	0.397081
-58.5	-18.5	5.02696	22.8119	0.763933	0	0	1.29138
-58.5	-17.5	4.94349	22.9441	0.76898	0	0	0.285656
-58.5	-16.5	4.90045	23.1723	0.774064	0	0	0.210306
-58.5	-15.5	4.92038	23.5055	0.776194	0	0	0.458815
-58.5	-14.5	5.03293	23.9476	0.77107	0	0	0.590977
-58.5	-13.5	5.27292	24.4945	0.753434	0	0	0.662448
-58.5	-12.5	5.67647	25.1316	0.717674	0	0	0.701881
-58.5	-11.5	6.27542	25.8328	0.658743	0	0	0.726596
-58.5	-10.5	7.0908	26.5611	0.573285	0	0	0.748068
-58.5	-9.5	8.12727	27.2723	0.460663	0	0	0.774059
-58.5	-8.5	9.37055	27.9198	0.323575	0	0	0.809532
-58.5	-7.5	10.7879	28.4589	0.168242	0	0	0.85702
-58.5	-6.5	12.3296	28.8516	0.0044771	0	0	0.916493
-58.5	-5.5	13.9306	29.0693	-0.154155	0	0	0.984455
-58.5	-4.5	15.5111	29.0992	-0.290376	0	0	1.05147
-58.5	-3.5	16.9816	28.9527	-0.384654	0	0	1.09625
-58.5	-2.5	18.2572	28.6732	-0.419916	0	0	1.07179
-58.5	-1.5	19.2846	28.3324	-0.38991	0	0	0.873672
-58.5	-0.5	20.0617	28.0075	-0.305196	0	0	0.271403
-58.5	0.5	20.6184	27.7537	-0.186538	0	0	1.2098
-58.5	1.5	20.9791	27.5967	-0.0527516	0	0	3.62631
-58.5	2.5	21.1481	27.5428	0.0843686	0	0	4.64614
-58.5	3.5	21.1101	27.591	0.220335	0	0	3.61971
-58.5	4.5	20.8374	27.7453	0.356008	0	0	2.42106
-58.5	5.5	20.3105	28.0214	0.492137	0	0	1.53336
-58.5	6.5	19.5464	28.4388	0.622101	0	0	0.959771
-58.5	7.5	18.6045	29.0022	0.732166	0	0	0.637354
-58.5	8.5	17.5613	29.6932	0.809701	0	0	0.491626
-58.5	9.5	16.4862	30.4804	0.848563	0	0	0.438404
-58.5	10.5	15.4314	31.3332	0.848619	0	0	0.386001
-58.5	11.5	14.4313	32.23	0.812787	0	0	0.228859
-58.5	12.5	13.5057	33.1589	0.744285	0	0	0.18636
-58.5	13.5	12.6642	34.1154	0.644917	0	0	1.16944
-58.5	14.5	11.9103	35.0987	0.51415	0	0	2.21804
-58.5	15.5	11.2461	36.1099	0.34842	0	0	1.93033
-58.5	16.5	10.6762	37.1492	0.14002	0	0	6.64833
-58.5	17.5	10.213	38.2146	-0.125321	0	0	6.19292
-58.5	18.5	9.88268	39.2983	-0.4739	0	0	5.24025
-58.5	19.5	9.7342	40.3749	-0.956265	0	0	4.77088
-58.5	20.5	9.84508	41.3634	-1.67419	0	5.02314e-05	4.39389
-58.5	21.5	10.2897	42.0057	-2.8358	0.344311	0.280886	3.96714
-58.5	22.5	10.5325	41.8504	-3.59513	1.95333	0.831933	3.49248
-58.5	23.5	8.9682	41.0136	-2.13442	1.9314	0.82141	3.00782
-58.5	24.5	6.3687	40.1612	-0.129822	0.322379	0.270312	2.5429
-58.5	25.5	4.70247	39.3549	0.647844	0	0	2.11225
-58.5	26.5	4.12942	38.409	1.21303	0	0	1.71963
-58.5	27.5	4.42382	37.5309	1.83575	0	0	1.36358
-58.5	28.5	5.05768	36.9142	2.42976	0	0	1.04162
-58.5	29.5	5.58269	36.5269	2.88384	0	0	0.753377
-58.5	30.5	5.81408	36.2307	3.17213	0	0	0.503467
-58.5	31.5	5.73737	35.9085	3.32036	0	0	0.304462
-58.5	32.5	5.40562	35.4971	3.36784	0	0	0.179555
-58.5	33.5	4.88475	34.9753	3.34979	0	0	0.162178
-58.5	34.5	4.23262	34.3462	3.2928	0	0	0.286616
-58.5	35.5	3.49384	33.6242	3.21541	0	0	0.564536
-58.5	36.5	2.70039	32.8283	3.12996	0	0	0.969382
-58.5	37.5	1.87359	31.9782	3.04442	0	0	1.49279
-58.5	38.5	1.02628	31.0935	2.96371	0	0	2.15949
-58.5	39.5	0.164352	30.1923	2.89059	0	0	2.93315
-58.5	40.5	-0.711977	29.2915	2.82624	0	0	3.63462
-58.5	41.5	-1.60736	28.4061	2.77066	0	0	3.75451
-58.5	42.5	-2.53057	27.5489	2.72286	0	0	0.0187335
-58.5	43.5	-3.49352	26.7296	2.68114	0	0	4.61253
-58.5	44.5	-4.50975	25.9537	2.6434	0	0	4.35376
-58.5	45.5	-5.5921	25.2216	2.6076	0	0	2.47008
-58.5	46.5	-6.7495	24.5293	2.57231	0	0	1.8315
-58.5	47.5	-7.98404	23.8696	2.53727	0	0	1.95712
-58.5	48.5	-9.2894	23.2357	2.50355	0	0	2.33028
-58.5	49.5	-10.652	22.6235	2.47316	0	0	1.43974
-58.5	50.5	-12.054	22.0349	2.44826	0	0	0.269106
-58.5	51.5	-13.4763	21.4769	2.4303	0	0	0.702369
-58.5	52.5	-14.8996	20.9608	2.41938	0	0	3.37247
-58.5	53.5	-16.304	20.5008	2.41384	0	0	9.06748
-58.5	54.5	-17.6665	20.1115	2.40992	0	0	9.42659
-58.5	55.5	-18.9592	19.8061	2.40146	0	0	8.2816
-58.5	56.5	-20.1465	19.5927	2.37953	0	0	7.54681
-58.5	57.5	-21.186	19.4703	2.33249	0	0	7.03764
-58.5	58.5	-22.0332	19.4221	2.2471	0	0	6.66319
-58.5	59.5	-22.6539	19.4099	2.11208	0	0	6.37228

-57.5	-59.5	-23.0078	18.5021	2.10723	0	0	5.92045
-57.5	-58.5	-23.098	18.4016	1.77998	0	0	5.77962
-57.5	-57.5	-23.1681	18.1371	1.46678	0	0	5.6389
-57.5	-56.5	-23.4502	17.7813	1.27953	0	0	5.50053
-57.5	-55.5	-23.9743	17.4534	1.24277	0	0	5.36763
-57.5	-54.5	-24.6561	17.2105	1.32091	0	0	5.24292
-57.5	-53.5	-25.449	17.0617	1.49097	0	0	5.1337
-57.5	-52.5	-26.3294	17.0314	1.74307	0	0	5.08233
-57.5	-51.5	-27.2302	17.1742	2.05881	0	0	5.34982
-57.5	-50.5	-27.9938	17.5436	2.39415	0	0	6.47231
-57.5	-49.5	-28.365	18.1307	2.67389	0	0	8.03292
-57.5	-48.5	-28.0697	18.803	2.81955	0	0	8.87336
-57.5	-47.5	-27.0265	19.3396	2.83946	0	0	6.85066
-57.5	-46.5	-25.4143	19.5839	2.84925	0	0	3.55772
-57.5	-45.5	-23.4626	19.5269	2.96861	0	0	2.08634
-57.5	-44.5	-21.3378	19.2409	3.28035	0	0	1.63966
-57.5	-43.5	-19.1978	18.8121	3.90227	0	-0.00207637	1.47158
-57.5	-42.5	-17.2769	18.4244	5.15983	-0.768518	-0.750354	1.36781
-57.5	-41.5	-15.3705	18.5456	5.9212	-4.01577	-2.13542	1.26148
-57.5	-40.5	-11.5841	19.3835	4.80815	-3.8312	-2.02811	1.13151
-57.5	-39.5	-6.49968	20.5297	3.98526	-0.496944	-0.645496	0.970085
-57.5	-38.5	-2.49355	21.7846	4.37362	0.439844	-0.0127468	0.770755
-57.5	-37.5	-0.0740225	23.0876	4.21505	0.413386	-0.0119177	0.522069
-57.5	-36.5	1.12324	24.1379	3.56532	0.0605469	-0.0037032	0.202503
-57.5	-35.5	1.85439	24.844	2.99905	0	0	0.222904
-57.5	-34.5	2.31787	25.285	2.49411	0	0	0.797491
-57.5	-33.5	2.66765	25.4999	2.03594	0	0	1.5407
-57.5	-32.5	3.04729	25.5481	1.64026	0	0	2.35943
-57.5	-31.5	3.52652	25.5065	1.2987	0	0	2.99027
-57.5	-30.5	4.13498	25.4394	0.980141	0	0	3.29428
-57.5	-29.5	4.90684	25.3907	0.625683	0	0	3.37365
-57.5	-28.5	5.92991	25.3692	0.103593	0.0106914	0.143106	3.33822
-57.5	-27.5	7.43256	25.2264	-0.667956	1.9319	0.856383	3.25347
-57.5	-26.5	8.27575	24.7737	-0.375155	3.468	1.37928	3.15985
-57.5	-25.5	7.55833	24.1758	0.679566	1.54679	0.761836	3.0921
-57.5	-24.5	6.60231	23.7161	0.999848	0	0.0958329	3.09536
-57.5	-23.5	6.11335	23.3934	0.982924	0	0	3.24906
-57.5	-22.5	5.80215	23.1277	0.941538	0	0	3.72525
-57.5	-21.5	5.56368	22.9136	0.905267	0	0	4.96951
-57.5	-20.5	5.35432	22.7583	0.880764	0	0	6.54778
-57.5	-19.5	5.15574	22.6724	0.868638	0	0	4.93102
-57.5	-18.5	4.96338	22.6683	0.867617	0	0	1.97662
-57.5	-17.5	4.78304	22.7601	0.875415	0	0	1.15598
-57.5	-16.5	4.63037	22.9624	0.888688	0	0	0.942657
-57.5	-15.5	4.53123	23.2884	0.902754	0	0	0.881814
-57.5	-14.5	4.52179	23.7466	0.91137	0	0	0.865848
-57.5	-13.5	4.64699	24.3368	0.906796	0	0	0.864674
-57.5	-12.5	4.95618	25.0459	0.880376	0	0	0.871591
-57.5	-11.5	5.49539	25.845	0.823813	0	0	0.887277
-57.5	-10.5	6.29719	26.6903	0.730964	0	0	0.914594
-57.5	-9.5	7.37194	27.528	0.599529	0	0	0.956791
-57.5	-8.5	8.70456	28.3019	0.431833	0	0	1.0169
-57.5	-7.5	10.257	28.9596	0.234679	0	0	1.09762
-57.5	-6.5	11.9722	29.4552	0.0191929	0	0	1.20126
-57.5	-5.5	13.7746	29.7509	-0.198395	0	0	1.32959
-57.5	-4.5	15.5664	29.8218	-0.395077	0	0	1.48299
-57.5	-3.5	17.2257	29.6689	-0.540552	0	0	1.65744
-57.5	-2.5	18.6225	29.339	-0.603175	0	0	1.83455
-57.5	-1.5	19.6703	28.9288	-0.568531	0	0	1.94799
-57.5	-0.5	20.385	28.5447	-0.459132	0	0	1.76361
-57.5	0.5	20.8445	28.2491	-0.316293	0	0	0.164538
-57.5	1.5	21.1037	28.0553	-0.168414	0	0	5.10359
-57.5	2.5	21.1792	27.9535	-0.0272245	0	0	7.65499
-57.5	3.5	21.0561	27.9281	0.108566	0	0	4.88056
-57.5	4.5	20.6895	27.9757	0.251508	0	0	2.67271
-57.5	5.5	20.0337	28.1242	0.415484	0	0	1.47118
-57.5	6.5	19.1083	28.4216	0.594204	0	0	0.768764
-57.5	7.5	18.0087	28.892	0.76021	0	0	0.338384
-57.5	8.5	16.8418	29.5163	0.888366	0	0	0.0521005
-57.5	9.5	15.6834	30.2515	0.967702	0	0	0.190424
-57.5	10.5	14.5772	31.0556	0.99843	0	0	0.495225
-57.5	11.5	13.5453	31.899	0.985875	0	0	1.00789
-57.5	12.5	12.5974	32.7644	0.936136	0	0	1.98976
-57.5	13.5	11.7365	33.644	0.853845	0	0	4.03626
-57.5	14.5	10.9635	34.5351	0.74122	0	0	8.12961
-57.5	15.5	10.2794	35.4375	0.597511	0	0	8.25119
-57.5	16.5	9.6891	36.3521	0.418085	0	0	2.269
-57.5	17.5	9.20577	37.281	0.192005	0	0	2.03762
-57.5	18.5	8.85831	38.2288	-0.104384	0	0	3.38711
-57.5	19.5	8.70706	39.2037	-0.525221	0	0	4.04066
-57.5	20.5	8.88069	40.2067	-1.20808	0	0.000249692	4.19063
-57.5	21.5	9.67611	41.1425	-2.54626	0.955799	1.39623	3.93199
-57.5	22.5	10.9028	41.541	-2.47301	5.42241	4.1354	3.47343
-57.5	23.5	9.96481	41.0109	0.421866	5.36152	4.08309	2.96151
-57.5	24.5	7.31201	39.9234	2.17741	0.894917	1.34368	2.46698
-57.5	25.5	5.73081	38.7581	1.9868	0	0	2.0148
-57.5	26.5	5.16088	37.6442	2.0382	0	0	1.60864
-57.5	27.5	5.23138	36.6832	2.26451	0	0	1.24466
-57.5	28.5	5.59269	35.9574	2.55665	0	0	0.918526
-57.5	29.5	5.94955	35.4427	2.82272	0	0	0.629757
-57.5	30.5	6.13701	35.0492	3.01809	0	0	0.38587
-57.5	31.5	6.10185	34.684	3.13533	0	0	0.207966
-57.5	32.5	5.85442	34.2821	3.18568	0	0	0.138093
-57.5	33.5	5.43076	33.8091	3.18605	0	0	0.244319
-57.5	34.5	4.8716	33.2532	3.15261	0	0	0.60623
-57.5	35.5	4.21298	32.617	3.09857	0	0	1.23944
-57.5	36.5	3.4832	31.911	3.03387	0	0	1.97794
-57.5	37.5	2.70255	31.1493	2.9656	0	0	2.67596
-57.5	38.5	1.88406	30.3473	2.89858	0	0	3.4035
-57.5	39.5	1.03452	29.5206	2.83588	0	0	4.31297
-57.5	40.5	0.155477	28.6838	2.77922	0	0	5.61745
-57.5	41.5	-0.75589	27.8502	2.72925	0	0	7.82017
-57.5	42.5	-1.70581	27.0311	2.68584	0	0	5.12079
-57.5	43.5	-2.70283	26.235	2.64826	0	0	2.58281
-57.5	44.5	-3.75633	25.4669	2.6155	0	0	4.55417
-57.5	45.5	-4.87471	24.7281	2.58659	0	0	2.31092
-57.5	46.5	-6.06335	24.0169	2.56097	0	0	1.47299
-57.5	47.5	-7.32287	23.3292	2.53877	0	0	1.2246
-57.5	48.5	-8.64845	22.6611	2.52092	0	0	1.08269
