-59.5	-59.5	-7.67153	-8.6949	-0.360964	0	0	6.14867
-59.5	-58.5	-7.08598	-9.0349	-0.366714	0	0	2.36655
-59.5	-57.5	-6.48609	-9.35815	-0.370039	0	0	3.63412
-59.5	-56.5	-5.86998	-9.66541	-0.371082	0	0	5.99426
-59.5	-55.5	-5.23535	-9.95753	-0.369908	0	0	7.55054
-59.5	-54.5	-4.57949	-10.2355	-0.366504	0	0	0.495323
-59.5	-53.5	-3.8993	-10.5002	-0.360773	0	0	8.15981
-59.5	-52.5	-3.19127	-10.7531	-0.352516	0	0	6.34042
-59.5	-51.5	-2.45148	-10.9954	-0.341405	0	0	4.29624
-59.5	-50.5	-1.67558	-11.2289	-0.326938	0	0	3.23332
-59.5	-49.5	-0.858688	-11.4556	-0.308379	0	0	2.62636
-59.5	-48.5	0.00467934	-11.6779	-0.284651	0	0	2.26127
-59.5	-47.5	0.920824	-11.899	-0.254192	0	0	2.03768
-59.5	-46.5	1.89716	-12.1226	-0.214713	0	0	1.90195
-59.5	-45.5	2.9427	-12.353	-0.162842	0	0	1.82196
-59.5	-44.5	4.06896	-12.5952	-0.0935438	0	0	1.77652
-59.5	-43.5	5.29134	-12.8542	0.000808747	0	0	1.75064
-59.5	-42.5	6.63163	-13.134	0.131968	0	0	1.73319
-59.5	-41.5	8.12197	-13.4347	0.318351	0	0	1.71597
-59.5	-40.5	9.8108	-13.7467	0.589161	0	0	1.69359
-59.5	-39.5	11.7694	-14.0385	0.990328	0	0	1.66416
-59.5	-38.5	14.0896	-14.2362	1.58962	0	0	1.63051
-59.5	-37.5	16.836	-14.2084	2.46427	0	0	1.60175
-59.5	-36.5	19.8466	-13.8761	3.60215	0	0	1.5945
-59.5	-35.5	22.7412	-13.4739	5.02798	-0.0810922	-1.14312	1.63071
-59.5	-34.5	25.7062	-13.2187	5.73803	0.0509421	-6.31431	1.71865
-59.5	-33.5	28.2583	-12.4422	1.23532	1.22285	-10.5966	1.76883
-59.5	-32.5	28.8662	-10.6811	-4.80131	1.19247	-6.82238	1.28085
-59.5	-31.5	28.5988	-8.95692	-6.35593	0.137187	-1.39667	0.48094
-59.5	-30.5	28.7244	-8.35125	-6.46575	0.131715	0.00316455	0.10522
-59.5	-29.5	27.8695	-8.83787	-5.99379	0.730648	-0.16402	0.0466288
-59.5	-28.5	24.9105	-9.48259	-4.63647	1.88887	-0.740646	1e-06
-59.5	-27.5	20.5383	-9.34652	-3.85011	1.28901	-0.94236	0.155159
-59.5	-26.5	16.5372	-8.32091	-3.27278	-0.0127288	-0.318614	0.417745
-59.5	-25.5	13.5716	-6.81819	-2.80232	-0.0492872	0.0642905	0.619602
-59.5	-24.5	11.7364	-5.31671	-3.20745	-0.00195707	0.0143432	0.552602
-59.5	-23.5	11.6	-4.11128	-3.91482	0	0.0143133	0.356163
-59.5	-22.5	13.594	-3.01403	-4.08952	0.659879	1.12373	0.236031
-59.5	-21.5	17.7285	-1.49785	-1.43475	4.65601	4.48006	0.188829
-59.5	-20.5	19.8227	-0.242581	2.66036	6.0697	5.67868	0.201217
-59.5	-19.5	17.3217	-0.544049	3.23073	0.880881	1.96606	0.276764
-59.5	-18.5	14.631	-1.74721	1.42205	-1.35785	-0.716444	0.433705
-59.5	-17.5	13.5758	-2.69557	0.493593	-0.165158	-0.374469	0.69618
-59.5	-16.5	12.8312	-3.34612	0.209147	0	0	1.0817
-59.5	-15.5	12.1742	-3.85561	-0.049625	0	0	1.58799
-59.5	-14.5	11.5691	-4.27037	-0.251303	0	0	2.18441
-59.5	-13.5	10.9881	-4.61428	-0.402598	0	0	2.80013
-59.5	-12.5	10.4072	-4.90647	-0.515012	0	0	3.29152
-59.5	-11.5	9.80264	-5.16234	-0.599008	0	0	3.40792
-59.5	-10.5	9.14786	-5.39277	-0.665174	0	0	3.46425
-59.5	-9.5	8.40722	-5.60299	-0.729404	0	0	4.32665
-59.5	-8.5	7.52436	-5.79268	-0.826862	0	0	5.80572
-59.5	-7.5	6.39552	-5.96715	-1.0538	0	0	6.98132
-59.5	-6.5	4.81244	-6.21638	-1.70454	-0.301066	-0.229457	7.55114
-59.5	-5.5	2.6753	-6.8585	-3.61084	-1.82303	-0.70068	7.77958
-59.5	-4.5	1.72949	-7.7999	-4.99491	-1.8517	-0.713069	7.92843
-59.5	-3.5	2.64694	-8.30534	-4.30411	-0.329733	-0.241928	7.30275
-59.5	-2.5	3.83938	-8.1835	-3.2735	0	-8.14333e-05	4.79236
-59.5	-1.5	4.78037	-7.82138	-2.66545	0	0	1.41188
-59.5	-0.5	5.54805	-7.43371	-2.27101	0	0	0.242854
-59.5	0.5	6.22797	-7.06758	-1.98514	0	0	0.159321
-59.5	1.5	6.87679	-6.72061	-1.7555	0	0	0.023021
-59.5	2.5	7.52505	-6.37979	-1.55592	0	0	0.257859
-59.5	3.5	8.18325	-6.03527	-1.37391	0	0	0.553009
-59.5	4.5	8.84661	-5.68755	-1.20435	0	0	0.611546
-59.5	5.5	9.49991	-5.35367	-1.04554	0	0	0.447417
-59.5	6.5	10.1262	-5.07235	-0.895431	0	0	0.261879
-59.5	7.5	10.7236	-4.90456	-0.748717	0	-0.00877123	0.216799
-59.5	8.5	11.3312	-4.93018	-0.621898	-0.0806977	-0.0758599	0.380075
-59.5	9.5	12.159	-5.22206	-0.544882	-0.170772	-0.455314	0.851742
-59.5	10.5	13.7654	-5.83964	-0.953098	1.91622	-1.88053	1.90338
-59.5	11.5	15.2339	-6.59975	-2.6247	3.49966	-2.83336	1.12393
-59.5	12.5	15.4858	-7.12358	-3.33659	1.52892	-1.5389	1.54552
-59.5	13.5	15.9104	-7.53988	-2.71663	0.52106	-0.46527	1.91282
-59.5	14.5	16.6329	-7.95695	-2.21137	2.33162	-1.28961	0.558388
-59.5	15.5	15.0094	-7.88538	-2.73514	3.0772	-1.91514	0.43958
-59.5	16.5	10.9248	-7.37201	-3.87034	1.23109	-1.01205	1.25013
-59.5	17.5	6.73268	-6.94795	-3.72935	0	-0.11908	1.88683
-59.5	18.5	3.04575	-6.72873	-2.97316	0	0	2.30378
-59.5	19.5	-0.508176	-6.67053	-2.07468	0	0	2.4291
-59.5	20.5	-4.10927	-6.82841	-0.986932	0.0192762	-0.202703	2.25783
-59.5	21.5	-7.86685	-7.29818	0.0886576	1.12457	-2.16787	1.91959
-59.5	22.5	-13.0545	-7.69758	-0.280956	-2.11554	-5.58003	1.53767
-59.5	23.5	-18.3764	-7.05511	-1.90437	-4.69703	-5.52005	1.20102
-59.5	24.5	-22.1062	-5.30742	-1.46392	-1.47685	-1.958	1.058
-59.5	25.5	-26.2059	-3.38908	0.587231	-0.124925	-0.23851	1.23811
-59.5	26.5	-32.0161	-1.73304	1.31432	-4.12634	0.471942	1.54967
-59.5	27.5	-37.237	-0.248812	2.89133	-9.63957	2.92256	1.74255
-59.5	28.5	-38.6024	1.30483	7.18164	-9.57189	3.53456	1.83768
-59.5	29.5	-36.5373	2.99223	8.04981	-3.95396	1.09554	1.89117
-59.5	30.5	-34.6361	4.0332	3.89654	-0.515869	-0.224247	1.928
-59.5	31.5	-33.6826	3.8406	0.302969	-1.00912	-0.0834286	1.95212
-59.5	32.5	-31.8474	3.23525	-1.11504	-0.592645	0.466691	1.94966
-59.5	33.5	-29.8076	2.95098	-1.09219	-1.00163	2.00539	1.87705
-59.5	34.5	-27.7867	2.64223	0.471184	-1.2833	2.55479	1.63587
-59.5	35.5	-25.6267	2.06646	1.62265	-0.361498	1.09853	1.21925
-59.5	36.5	-23.8644	1.42539	1.31732	0	0.0491686	0.839032
-59.5	37.5	-22.3955	0.840724	1.07825	0	0	0.5998
-59.5	38.5	-21.0742	0.320638	0.927502	0	0	0.419481
-59.5	39.5	-19.8611	-0.132331	0.824387	0	0	0.246843
-59.5	40.5	-18.7544	-0.522381	0.744928	0	0	0.0580724
-59.5	41.5	-17.7642	-0.861778	0.674005	0	0	0.156866
-59.5	42.5	-16.8999	-1.16997	0.601976	0	0	0.401688
-59.5	43.5	-16.1622	-1.47059	0.52285	0	0	0.677239
-59.5	44.5	-15.5392	-1.78654	0.434987	0	0	0.983182
-59.5	45.5	-15.0064	-2.1341	0.341249	0	0	1.31896
-59.5	46.5	-14.5354	-2.52009	0.246335	0	0	1.68437
-59.5	47.5	-14.0998	-2.9432	0.154674	0	0	2.07979
-59.5	48.5	-13.6785	-3.39692	0.0695521	0	0	2.50612
-59.5	49.5	-13.2562	-3.87219	-0.00705374	0	0	2.96464
-59.5	50.5	-12.8236	-4.35945	-0.0743095	0	0	3.45686
-59.5	51.5	-12.3756	-4.84997	-0.132231	0	0	3.98509
-59.5	52.5	-11.9104	-5.33657	-0.181377	0	0	4.55403
-59.5	53.5	-11.4282	-5.81374	-0.222596	0	0	5.17426
-59.5	54.5	-10.9301	-6.27758	-0.256836	0	0	5.86847
-59.5	55.5	-10.4175	-6.72552	-0.285028	0	0	6.68335
-59.5	56.5	-9.89184	-7.15602	-0.308021	0	0	7.7249
-59.5	57.5	-9.35412	-7.56827	-0.32655	0	0	9.30253
-59.5	58.5	-8.80488	-7.96205	-0.341233	0	0	12.4231
-59.5	59.5	-8.24417	-8.33747	-0.352572	0	0	12.4402

-58.5	-59.5	-7.29549	-8.89557	-0.318408	0	0	6.76348
-58.5	-58.5	-6.72758	-9.29	-0.323698	0	0	0.980835
-58.5	-57.5	-6.14462	-9.66662	-0.32618	0	0	2.54985
-58.5	-56.5	-5.54464	-10.0262	-0.325957	0	0	3.8613
-58.5	-55.5	-4.92521	-10.3695	-0.323051	0	0	3.75872
-58.5	-54.5	-4.28351	-10.6977	-0.3174	0	0	1.17706
-58.5	-53.5	-3.61628	-11.0119	-0.308842	0	0	5.51801
-58.5	-52.5	-2.9198	-11.3136	-0.297093	0	0	4.97897
-58.5	-51.5	-2.1899	-11.6043	-0.281712	0	0	3.89992
-58.5	-50.5	-1.42187	-11.8861	-0.262045	0	0	3.16479
-58.5	-49.5	-0.610379	-12.1614	-0.23715	0	0	2.67959
-58.5	-48.5	0.250617	-12.4333	-0.205673	0	0	2.36075
-58.5	-47.5	1.16808	-12.7054	-0.165674	0	0	2.15204
-58.5	-46.5	2.15012	-12.9821	-0.114366	0	0	2.01678
