-59.5	-59.5	17.0926	-2.02931	-0.407412	0	0	2.26226
-59.5	-58.5	17.2632	-2.3386	-0.520673	0	0	2.42748
-59.5	-57.5	17.3919	-2.61733	-0.533041	0	0	2.63218
-59.5	-56.5	17.4872	-2.70121	-0.44564	0	0	2.87904
-59.5	-55.5	17.6245	-2.42935	-0.353313	0	0	3.17093
-59.5	-54.5	18.1098	-1.81335	-0.470947	0	0	3.50757
-59.5	-53.5	19.0705	-1.10227	-0.851897	0	0	3.87577
-59.5	-52.5	20.1059	-0.496972	-1.23195	0	0	4.22585
-59.5	-51.5	20.8798	0.0449081	-1.44176	0	0	4.42668
-59.5	-50.5	21.4192	0.618136	-1.54135	0	0	4.22781
-59.5	-49.5	21.7989	1.23499	-1.60017	0	0	3.4638
-59.5	-48.5	22.0438	1.87656	-1.64174	0	0	2.34161
-59.5	-47.5	22.1681	2.52796	-1.67624	0	0	1.01014
-59.5	-46.5	22.1865	3.17688	-1.71037	0	0	1.17198
-59.5	-45.5	22.1149	3.81057	-1.74862	0	0	5.23589
-59.5	-44.5	21.9711	4.41573	-1.7933	0	0	5.74418
-59.5	-43.5	21.7761	4.97989	-1.84445	0	0	1.61856
-59.5	-42.5	21.555	5.49348	-1.89982	0	0	1.21231
-59.5	-41.5	21.3368	5.95241	-1.95494	0	0	2.41677
-59.5	-40.5	21.1525	6.36093	-2.00351	0	0	3.02556
-59.5	-39.5	21.0304	6.73398	-2.03839	0	0	3.37106
-59.5	-38.5	20.9866	7.09698	-2.05391	0	0	3.56292
-59.5	-37.5	21.0156	7.47964	-2.04881	0	0	3.63401
-59.5	-36.5	21.0887	7.90572	-2.0267	0	0	3.59641
-59.5	-35.5	21.1654	8.38653	-1.99351	0	0	3.4636
-59.5	-34.5	21.2038	8.92138	-1.95463	0	0	3.25392
-59.5	-33.5	21.1663	9.50223	-1.91326	0	0	2.98683
-59.5	-32.5	21.0206	10.1189	-1.86992	0	0	2.67909
-59.5	-31.5	20.7388	10.7636	-1.82244	0	0	2.34313
-59.5	-30.5	20.2971	11.4351	-1.76674	0	0	1.98707
-59.5	-29.5	19.68	12.1423	-1.69891	0	0	1.6156
-59.5	-28.5	18.8927	12.9047	-1.62078	0	0	1.23108
-59.5	-27.5	17.9829	13.7386	-1.5506	0	0	0.834439
-59.5	-26.5	17.0508	14.6215	-1.53179	0	0	0.425191
-59.5	-25.5	16.1729	15.4706	-1.60308	0	0	1e-06
-59.5	-24.5	15.3244	16.185	-1.76006	0	0	0.449984
-59.5	-23.5	14.4352	16.6966	-1.97021	0	0	0.938394
-59.5	-22.5	13.4715	16.9716	-2.19912	0	0	1.46583
-59.5	-21.5	12.4611	16.9968	-2.41181	0	0	1.97119
-59.5	-20.5	11.4873	16.7889	-2.56974	0	0	2.31646
-59.5	-19.5	10.6396	16.4128	-2.64439	0	0	2.42306
-59.5	-18.5	9.91985	15.9585	-2.65025	0	0	2.36059
-59.5	-17.5	9.25696	15.4881	-2.62719	0	0	2.25109
-59.5	-16.5	8.58408	15.025	-2.60184	0	0	2.17148
-59.5	-15.5	7.84858	14.5696	-2.58876	0	0	2.13821
-59.5	-14.5	7.01809	14.1087	-2.59418	0	0	2.14016
