-38.6169	-12.6137	-20.8578	-22.1119	2.52621	-11.974	76.2523
-44.3403	15.4118	39.5366	-22.4424	-12.3278	18.4948	66.8056
-23.2594	-16.4467	-18.0406	-31.3739	-28.1635	35.301	154.754
10.1834	-58.3933	-8.33129	15.461	47.0438	64.0689	213.637
-31.7934	3.83286	21.5477	-33.5352	58.8206	-37.4163	164.161
31.6174	39.8458	5.9695	39.1397	36.4735	46.5478	128.793
-6.28446	-8.86166	-12.2877	-20.3831	32.5042	-20.5845	144.52
-47.9928	18.0964	29.5917	-16.627	-25.9729	1.49417	162.261
-7.41249	15.6132	6.74304	-18.7706	-35.1598	-9.69955	128.168
39.5596	28.5065	9.15051	36.1304	0.294408	-3.5117	64.2983
37.3849	43.9429	-5.74113	50.98	40.1733	39.8198	76.0323
-5.42301	1.27095	-2.03716	-21.3673	25.4017	-8.51908	142.498
-44.4955	14.8237	42.6151	-23.1313	35.4273	-21.8401	134.008
31.1937	41.9479	-6.45992	37.2657	-61.1454	40.9184	120.846
-31.5474	3.63937	20.8036	-33.7946	2.03974	-0.890731	82.0697
-43.5454	9.08884	46.2939	-27.5358	38.5847	-26.3968	67.9984
31.2319	40.0762	5.15562	37.4911	29.7135	-26.2183	149.582
-6.64366	-46.7864	-7.49535	-12.3423	30.928	-51.3968	197.956
-38.3518	6.63471	36.4161	-31.6346	0.756976	-0.761185	112.678
-46.0894	12.1176	49.7634	-21.5561	26.8206	-20.8138	56.2354
36.9829	40.7901	-0.723457	50.79	52.5271	47.5282	130.472
-12.7308	-4.69358	-7.24407	-34.4117	-54.9476	-51.2557	167.958
37.7645	42.9011	-3.56138	51.9493	-62.8771	67.8876	161.424
-29.7601	-13.7017	-13.8313	-33.5514	18.531	-30.727	125.506
-54.7614	27.6482	6.83638	-0.232851	-38.0264	42.5698	109.077
-14.3153	-17.6889	-6.10091	-38.4097	26.3543	-54.4475	123.28
-41.606	38.5637	8.86559	-19.6981	1.38014	9.21294	87.6068
-45.0263	13.7142	46.6105	-23.5344	0.0231346	0.00597517	26.0816
-45.0478	12.7166	48.518	-24.1586	-2.76043	1.98556	16.162
-32.3094	4.48949	23.6413	-32.5696	-48.4901	39.8127	96.9938
16.5013	-35.861	-1.93993	20.0607	14.5759	-14.0014	118.087
-9.40691	-10.4958	-11.103	-29.149	-52.0778	-22.2419	96.7125
46.2666	13.0676	28.5703	18.1617	59.5791	-55.5994	132.875
-6.79073	-57.6409	-13.2872	-11.0245	-13.411	-5.07061	186.092
22.0561	-47.5909	-10.0624	17.9951	33.4848	-33.6575	203.975
-16.7101	-8.14759	-5.8785	-41.0635	-12.38	-36.2674	204.823
-1.1134	38.9137	17.6789	-12.5093	29.1869	-57.7252	225.101
-29.9171	-23.628	-24.0888	-29.8598	22.6901	-56.8678	173.467
-53.3276	34.7376	3.62366	-2.78477	-14.5246	46.866	119.266
-36.6197	-19.1106	-27.4904	-22.835	-15.6811	-21.8779	98.2841
-12.4095	15.091	11.9133	-18.315	6.9568	26.7689	84.419
-23.208	-26.0305	-22.7388	-22.1243	-30.1424	38.9711	156.781
11.2167	49.6887	-7.40535	17.2247	-16.3491	33.1002	163.26
33.0037	5.80465	18.2936	29.2256	-25.0376	-10.7709	91.0563
-48.4812	22.7091	21.3269	-14.2082	24.683	-14.5186	85.2564
34.1642	44.3985	-12.3277	42.0707	32.9273	44.0066	102.708
-1.31718	-3.38075	-7.74932	-13.7485	-33.7501	-20.98	110.318
41.7815	23.5205	14.1013	30.8893	4.04249	2.2504	68.9499
25.9462	14.6622	26.8313	24.3951	52.3416	27.6022	89.8834
-28.3564	-14.1532	-14.6224	-34.2518	17.9793	13.7173	110.191
-59.1062	-37.2411	-10.7757	1.47062	34.6642	21.9024	140.981
17.4533	55.6299	-4.72932	14.5596	52.6368	-41.756	207.471
-33.9267	-23.7695	-26.2205	-24.3743	-15.6066	-7.94404	196.765
-4.39425	-8.05582	-11.1817	-17.2401	1.35236	0.278242	204.012
-12.2348	-10.6583	-8.99264	-37.4018	-55.0346	-36.314	187.338
41.8009	25.3409	12.7719	32.8444	-30.2926	-1.00283	119.606
-33.7612	26.6638	13.2157	-17.7721	7.16567	1.19298	66.801
-55.8144	23.074	18.4337	3.17088	-10.7646	45.9511	77.5458
-42.9965	-30.6196	-25.2079	-12.2838	-56.1266	41.1711	159.548
10.8632	50.086	-6.99401	17.456	23.158	50.8341	214.427
-13.6234	-4.64293	-6.34382	-35.5035	52.8619	-9.85063	169.067
48.4031	6.23356	20.6923	19.2289	9.74508	-10.7193	89.6554
27.9635	29.1005	13.4004	28.2849	21.5938	16.2944	72.5718
-5.29689	3.6158	-0.989873	-21.9317	-20.8362	-19.2148	84.9393
26.3602	32.7721	6.47827	25.0817	9.46728	-19.2044	131.715
9.51428	-54.2903	-18.562	17.506	-11.7113	14.4088	184.932
31.6693	39.3801	7.05108	39.1208	15.7575	-0.614397	128.438
-0.502859	40.2346	15.7015	-11.0456	36.1112	25.6994	115.095
-43.6627	9.09038	46.1973	-27.2657	20.095	-9.64707	121.179
41.8303	25.6326	12.5625	33.0951	60.6547	27	104.515
-17.5689	-1.1326	-11.5424	-42.2238	-28.9028	-14.0147	148.185
23.0018	18.9844	21.8517	18.8453	-30.499	3.6784	126.708
-52.5536	13.5868	36.7437	2.31233	-5.90462	17.9044	79.7811
-41.9099	-19.766	-30.594	-12.4934	-48.8161	37.9047	142.715
7.79566	-58.1636	-6.83598	8.11955	48.7786	-35.9644	216.35
-42.308	-21.3394	-29.1603	-12.2631	-2.7243	-4.1774	127.181
-32.7785	-5.44048	-5.09825	-39.016	36.92	-19.1899	70.3989
41.0895	18.2573	25.4068	25.6072	52.7948	-45.7159	118.811
-9.4915	-57.8835	-13.6997	-11.2804	-32.2906	11.9924	114.302
34.8658	45.5403	-15.3098	42.087	-5.56537	19.4409	83.5656
44.5531	10.6478	24.1954	21.9587	-15.6032	-1.83894	68.2686
-43.6607	14.8009	41.7653	-22.3637	36.1192	-15.284	82.5247
29.8106	34.349	4.45839	33.7312	-35.807	19.5727	101.95
-45.0038	9.67911	47.0432	-23.1638	40.2628	-30.2787	108.601
29.3253	43.984	-19.8039	26.5545	-66.625	-74.65	137.897
-37.1151	-16.4834	-24.7817	-21.8758	-0.186782	49.5206	144.563
-37.0529	47.3027	9.68555	-19.1858	40.0233	11.982	115.781
33.2052	32.1627	3.95117	36.0548	-16.8345	-1.02045	85.4024
-53.4541	34.2751	3.73033	-2.71194	13.1568	-4.5517	63.8454
37.7267	44.069	-5.22366	50.3576	-47.4467	30.7236	90.9001
-31.4939	11.2494	37.9303	-25.8516	54.0858	-24.445	122.404
32.0745	36.7887	5.24286	37.8743	-9.67596	-16.3506	154.043
50.3882	-53.4737	-6.76859	6.68655	0.592834	-6.11641	112.769
48.3273	-32.9091	-11.795	11.2273	7.52525	31.4014	97.0663
37.6892	42.7453	-3.42292	52.1267	22.2811	-28.6026	163.909
7.83387	-39.5146	-9.40833	17.2542	-21.1287	26.4883	176.407
37.2357	44.3793	-7.20317	49.8247	9.98146	-9.40126	118.83
15.1731	-55.3918	-20.5179	23.1135	-44.4095	-35.3403	125.335
-57.3231	-18.1264	-22.5129	-0.481568	35.8879	-63.2526	163.9
28.8743	41.449	-3.85859	27.7416	63.3513	70.6876	158.204
-22.9651	-16.8731	-18.3708	-31.0512	-25.6709	28.3426	184.2
10.0124	-53.6981	-19.3561	19.3997	-13.7131	48.6497	161.711
25.7657	11.6478	25.9808	25.2264	50.7784	24.0585	138.023
-28.3801	-14.3631	-15.2559	-34.214	-37.4482	11.3268	144.494
19.3824	-28.9147	-2.89156	23.4543	-19.8046	54.4745	139.989
40.5252	33.9244	-3.2599	37.3821	47.5939	43.0047	130.657
-7.15957	-9.29438	-12.5561	-22.2469	-27.5916	3.52794	106.948
35.1172	-14.4664	-9.91184	25.9493	-37.335	-14.4897	93.3634
-37.5946	4.01512	26.6732	-32.6071	45.6205	-35.2395	111.776
34.0165	41.1641	-1.24344	46.3801	8.16852	-12.7891	156.449
17.2134	-52.7899	-24.0569	26.882	-74.6517	72.5007	181.839
-44.0362	10.5527	50.3588	-27.0759	45.5713	-17.4392	142.55
23.4411	30.4237	10.2515	16.9886	-34.1764	12.6366	104.846
-50.8915	13.5362	39.7388	-2.0205	-22.9284	31.8716	98.97
-21.6456	-27.3633	-21.7133	-21.6347	17.9766	-28.4018	97.0755
-46.6856	12.169	49.2664	-19.0517	37.0715	-27.008	101.104
29.3677	44.0776	-20.1928	26.5655	35.4597	52.3279	118.115
-6.25892	-8.85614	-12.2774	-20.3338	-13.465	28.02	108.626
13.3787	-49.145	-17.6101	25.9707	-22.8892	42.9569	120.459
39.7502	21.7475	19.0713	30.8286	0.431929	5.44474	95.2008
38.0146	2.26252	18.9668	30.9773	24.0682	3.73392	59.3234
-1.32398	-3.51909	-7.78807	-13.7219	-21.5172	-8.26422	78.6553
35.0104	10.3575	23.7867	32.5028	37.3895	17.169	90.5842
-11.9708	-11.1979	-8.73867	-37.0891	42.228	-0.668274	119.823
56.1557	-10.2627	-7.85642	16.3691	22.9879	14.2427	110.17
20.3377	-32.2674	0.844799	20.6495	64.3626	-43.6175	115.561
-37.8774	7.58635	39.1762	-30.9462	46.0573	-33.2792	134.079
32.9238	42.8909	-9.33368	42.962	-3.03557	12.1362	89.43
40.216	14.952	27.2601	27.0708	29.1085	-19.7357	76.6896
