-59.5	-59.5	0.872854	14.9296	2.94332	0	0	5.43678
-59.5	-58.5	0.942384	14.1966	2.74433	0	0	6.43331
-59.5	-57.5	0.963461	13.3222	2.56758	0	0	7.77531
-59.5	-56.5	0.878921	12.3085	2.45559	0	0	4.54984
-59.5	-55.5	0.677365	11.1802	2.45476	0	0	3.76477
-59.5	-54.5	0.410152	9.96979	2.6243	0	0	5.9933
-59.5	-53.5	0.13689	8.70563	3.08941	-0.0771116	-0.56217	2.79445
-59.5	-52.5	-0.23339	7.50267	3.11964	-2.95836	-2.85209	1.04785
-59.5	-51.5	1.16384	6.70369	0.665542	-4.02167	-4.29108	1e-06
-59.5	-50.5	5.6263	6.41609	-1.69291	2.99876	-2.69108	0.707497
-59.5	-49.5	9.56679	6.17846	-2.63943	8.27629	-1.96273	1.24101
-59.5	-48.5	10.2622	5.94644	-4.06751	7.68471	-2.3981	1.68993
-59.5	-47.5	7.90148	6.29111	-4.6427	3.48564	0.295598	2.11178
-59.5	-46.5	4.4108	7.02778	-2.18268	-1.02204	3.96235	2.5565
-59.5	-45.5	2.06038	7.18823	0.451146	-0.0122024	3.95038	3.08699
-59.5	-44.5	-0.138722	6.29732	0.968709	1.08425	-0.0741299	3.7919
-59.5	-43.5	-2.14107	5.03778	-1.81735	-0.000771482	-3.89788	4.75075
-59.5	-42.5	-2.94491	4.40557	-4.89056	-0.137146	-2.78937	5.90248
-59.5	-41.5	-3.14527	4.39725	-4.6132	0	-0.374531	7.05408
-59.5	-40.5	-3.01377	4.55439	-4.0851	0	0	8.0601
-59.5	-39.5	-2.69983	4.71786	-3.78189	0	0	8.87697
-59.5	-38.5	-2.32988	4.81405	-3.63586	0	0	9.51552
-59.5	-37.5	-1.97316	4.7978	-3.59726	0	0	10.0034
-59.5	-36.5	-1.76926	4.67122	-3.63843	0	0	10.369
-59.5	-35.5	-2.01346	4.46277	-3.77619	0	0	10.6386
-59.5	-34.5	-3.0107	4.18321	-4.06179	0	0	10.8389
-59.5	-33.5	-4.58001	3.81459	-4.46791	0	0	11.0007
-59.5	-32.5	-6.06496	3.40121	-4.77033	0	0	11.1599
-59.5	-31.5	-7.09862	3.07249	-4.84983	0	0	11.3494
-59.5	-30.5	-7.74765	2.90288	-4.81087	0	0	11.5766
-59.5	-29.5	-8.14055	2.87031	-4.73522	0	0	11.8048
-59.5	-28.5	-8.37415	2.9264	-4.66052	0	0	11.96
-59.5	-27.5	-8.51096	3.02875	-4.60078	0	0	11.9415
-59.5	-26.5	-8.58902	3.1465	-4.55966	0	0	11.5996
-59.5	-25.5	-8.6303	3.25802	-4.53663	0	0	10.6553
-59.5	-24.5	-8.64605	3.34775	-4.52954	0	0	8.4686
-59.5	-23.5	-8.63987	3.40391	-4.53556	0	0	6.20837
-59.5	-22.5	-8.60961	3.41741	-4.55137	0	0	13.2906
-59.5	-21.5	-8.54893	3.38162	-4.57322	0	0	20.5564
-59.5	-20.5	-8.44924	3.29268	-4.59689	0	0	17.9646
-59.5	-19.5	-8.30223	3.15003	-4.61767	0	0	14.5753
