-47.4383	-30.1759	5.36591	36.0873	33.8487	-41.3127	167.547
35.6295	15.3908	-11.2415	-27.0801	-59.4104	-42.5083	170.634
-28.9105	55.3131	9.68231	41.8783	-1.43107	54.1298	135.036
-27.1652	-3.80738	-3.53547	34.3736	7.97598	24.7485	100.102
-39.8292	-42.7563	-2.30217	43.7788	-40.201	11.5612	158.278
10.1763	-56.6248	29.5253	-16.0367	55.1296	-46.6149	209.81
-42.0095	-12.9834	-10.3939	36.014	-61.4865	57.2188	181.078
11.9385	57.287	5.3599	-16.8977	-67.1172	-59.3478	182.933
-51.374	-12.6558	-13.1315	25.6684	-16.6789	-8.00823	129.277
-19.9422	2.59262	0.455096	15.9958	4.00342	54.9459	95.8428
-24.4795	-56.669	10.8308	31.7976	37.0573	14.5481	111.678
48.351	44.5516	-14.8845	-6.49501	-26.2956	-5.48946	92.6897
-30.6252	53.1703	9.3291	38.4789	51.8532	34.4561	117.878
36.7372	18.0698	-15.334	-27.832	-46.9264	-29.3336	152.624
-32.9974	49.9224	2.7983	33.1465	17.722	9.7885	112.898
55.4267	32.1515	-10.8242	-6.22725	23.8253	-35.4013	137.341
26.5993	-44.1407	18.2431	-24.2973	62.2422	-52.6328	193.222
-28.8545	2.30803	0.888836	30.4425	66.6245	55.5575	187.953
33.9507	-45.299	16.0511	-23.7327	-49.864	7.12427	160.256
-29.9324	-53.5702	6.60281	37.3963	9.06968	-8.82267	166.695
-50.2922	-33.8018	2.84397	31.0182	-68.9655	57.567	194.726
8.14326	37.8349	-11.6502	-18.98	-29.4778	-0.77091	169.117
51.4794	38.7541	-29.925	-8.898	-11.9875	40.0985	128.711
-53.3875	-11.0385	-13.2146	25.7851	-24.2536	26.4931	142.997
-20.7798	-46.1292	8.97568	22.8413	60.2075	37.3068	158.543
41.8287	38.1734	-20.7298	-2.10528	61.7071	56.064	150.014
-12.0787	-11.0799	-2.181	-12.3707	68.5438	-58.5657	158.624
49.9832	38.4092	-29.9265	-6.56251	-71.8081	60.4764	153.941
-10.5531	-11.6723	-2.39737	-16.5118	-55.9265	-62.666	151.222
38.2413	43.2649	-24.5728	-1.90008	-33.4627	-26.1088	158.826
-40.8161	-44.5752	5.24209	39.4428	-0.564947	-15.5186	173.971
-39.2639	-13.1841	-5.84423	33.7775	20.2828	-39.1952	142.119
56.2448	34.377	-10.8128	-8.92225	33.0371	-38.5961	166.54
