-59.5	-59.5	1.28168	19.6282	-0.692221	0	0	9.84902
-59.5	-58.5	1.20055	19.1444	-0.950051	0	0	9.71249
-59.5	-57.5	1.16488	18.5928	-1.18768	0	0	9.51614
-59.5	-56.5	1.20093	18.0018	-1.40221	0	0	9.33429
-59.5	-55.5	1.31616	17.3966	-1.5972	0	0	9.19972
-59.5	-54.5	1.50649	16.796	-1.77903	0	0	9.14002
-59.5	-53.5	1.75995	16.213	-1.95524	0	0	9.19522
-59.5	-52.5	2.05747	15.6574	-2.13436	0	0	9.41097
-59.5	-51.5	2.37256	15.1377	-2.32726	0	0	9.73318
-59.5	-50.5	2.67142	14.6623	-2.55062	0	0	9.11537
-59.5	-49.5	2.91508	14.2338	-2.83413	0	0	5.31104
-59.5	-48.5	3.06653	13.8255	-3.23251	0	0.00854017	1.39989
-59.5	-47.5	3.12811	13.3159	-3.82039	-0.224747	0.339182	0.332994
-59.5	-46.5	3.53947	12.5364	-3.66843	-0.91711	0.850165	0.101392
-59.5	-45.5	4.81434	11.5986	-2.39015	-0.774855	0.716946	1e-06
-59.5	-44.5	6.28421	10.7883	-1.54093	-0.0824924	0.197423	0.0791777
-59.5	-43.5	7.30824	10.1165	-1.51367	0	0	0.136283
-59.5	-42.5	8.07552	9.47524	-1.64577	0	0	0.155482
-59.5	-41.5	8.68795	8.83692	-1.83386	0	0	0.121711
-59.5	-40.5	9.22022	8.17908	-2.04248	0	0	0.017998
-59.5	-39.5	9.75303	7.48896	-2.24535	0	0	0.179229
-59.5	-38.5	10.338	6.7687	-2.42737	0	0	0.490162
-59.5	-37.5	10.9739	6.01968	-2.58509	0	0	0.875789
-59.5	-36.5	11.612	5.23735	-2.71251	0	0	1.12138
-59.5	-35.5	12.1677	4.43315	-2.79075	0	0	1.00883
-59.5	-34.5	12.5769	3.65222	-2.80346	0	0	0.618264
-59.5	-33.5	12.8593	2.94634	-2.76222	0	0	0.170091
-59.5	-32.5	13.0823	2.33523	-2.69407	0	0	0.121943
-59.5	-31.5	13.298	1.80836	-2.61781	0	0	0.279349
-59.5	-30.5	13.5329	1.34681	-2.5424	0	0	4.92307
-59.5	-29.5	13.7939	0.934756	-2.47119	0	0	11.502
-59.5	-28.5	14.0752	0.561169	-2.40548	0	0	12.6775
-59.5	-27.5	14.3621	0.217051	-2.34635	0	0	10.7828
-59.5	-26.5	14.6358	-0.108284	-2.29491	0	0	9.67246
-59.5	-25.5	14.8791	-0.42925	-2.25145	0	0	8.87406
-59.5	-24.5	15.0819	-0.762398	-2.21409	0	0	8.2619
-59.5	-23.5	15.245	-1.12093	-2.1778	0	0	7.79686
-59.5	-22.5	15.3765	-1.5077	-2.13514	0	0	7.47398
-59.5	-21.5	15.4814	-1.91162	-2.07908	0	0	7.32144
-59.5	-20.5	15.5475	-2.31254	-2.0068	0	0	7.39836
-59.5	-19.5	15.546	-2.69211	-1.92006	0	0	7.69448
-59.5	-18.5	15.4434	-3.04084	-1.82196	0	0	1.93159
-59.5	-17.5	15.2132	-3.35807	-1.71404	0	0	8.95533
-59.5	-16.5	14.8398	-3.64906	-1.59475	0	0	15.5129
-59.5	-15.5	14.3176	-3.92212	-1.45818	0	0	14.8806
-59.5	-14.5	13.6471	-4.18527	-1.292	0	0	10.4897
-59.5	-13.5	12.8326	-4.43919	-1.0734	0	0	7.03357
-59.5	-12.5	11.8791	-4.66089	-0.761982	0	0	4.72327
-59.5	-11.5	10.7887	-4.76918	-0.286902	0.0262652	-0.000201734	2.78851
-59.5	-10.5	9.49014	-4.59015	0.422344	0.322797	-0.00149129	0.693236
-59.5	-9.5	7.34326	-4.17637	0.709014	0.412621	-0.00262778	2.2458
-59.5	-8.5	4.3869	-3.94067	0.319012	0.116095	-0.00158862	6.80495
-59.5	-7.5	1.48533	-4.08997	-0.051665	5.98733e-06	-0.000250396	11.2963
-59.5	-6.5	-1.22824	-4.5173	-0.183355	0	0	8.55683
-59.5	-5.5	-3.99005	-5.13821	-0.131037	0	0	2.65335
-59.5	-4.5	-6.98849	-5.92086	0.129563	0	0	0.679439
-59.5	-3.5	-10.3309	-6.81097	0.704555	0	-0.00329332	0.251143
-59.5	-2.5	-13.9966	-7.63594	1.8098	-0.254995	-0.734575	1.14649
-59.5	-1.5	-17.3483	-8.03462	2.05451	-1.29144	-2.05833	2.43183
-59.5	-0.5	-19.182	-7.8961	0.696429	-1.21476	-1.92611	4.66319
-59.5	0.5	-19.9321	-7.60204	0.10256	-0.17832	-0.599063	6.43283
-59.5	1.5	-20.873	-7.4895	0.599935	0	0	1.66499
-59.5	2.5	-22.235	-7.76233	0.942908	0	0	9.88578
-59.5	3.5	-23.7267	-8.59627	1.40244	0	-0.121681	8.20388
-59.5	4.5	-24.7385	-9.8477	2.41436	1.05204	-1.67162	5.98475
-59.5	5.5	-25.604	-10.8959	1.98028	3.15304	-3.54318	4.92698
-59.5	6.5	-27.7318	-11.1987	0.953595	2.20246	-2.73918	4.75244
-59.5	7.5	-30.8901	-10.7213	2.04238	-1.65706	-1.80685	6.09393
-59.5	8.5	-32.846	-9.35935	2.7243	-3.83702	-2.21405	9.74481
-59.5	9.5	-31.6201	-7.2646	1.81551	-2.47589	-1.44553	11.5014
-59.5	10.5	-28.3425	-5.26457	0.779569	-0.397377	-0.311627	9.21567
-59.5	11.5	-25.3119	-3.79838	0.21963	0	-0.0192286	6.2799
-59.5	12.5	-22.791	-2.64929	0.0705715	0	0	3.82672
-59.5	13.5	-20.5367	-1.61316	0.0417866	0	0	1.69122
-59.5	14.5	-18.4288	-0.627758	0.0517647	0	0	0.304877
-59.5	15.5	-16.4139	0.336514	0.0719707	0	0	2.20946
-59.5	16.5	-14.4726	1.29806	0.0903304	0	0	4.26272
-59.5	17.5	-12.6007	2.2681	0.100045	0	0	7.23415
-59.5	18.5	-10.7989	3.25274	0.0961497	0	0	7.19807
-59.5	19.5	-9.06748	4.25525	0.0741826	0	0	2.71624
-59.5	20.5	-7.40416	5.27838	0.0291874	0	0	10.1975
-59.5	21.5	-5.80317	6.3262	-0.0456501	0	0	9.33758
-59.5	22.5	-4.25478	7.40555	-0.161389	0	0	9.85918
-59.5	23.5	-2.74405	8.5272	-0.338255	0	0	12.8931
-59.5	24.5	-1.24789	9.70576	-0.617252	0	0	15.8373
-59.5	25.5	0.269798	10.9521	-1.09108	0	0	16.5825
-59.5	26.5	1.85825	12.2243	-1.99583	0.148803	0.895122	16.3771
-59.5	27.5	3.37064	13.2326	-2.07752	1.5249	3.3468	15.9387
-59.5	28.5	3.80697	13.5988	0.582842	1.85129	4.06011	15.4779
-59.5	29.5	3.40531	13.419	2.49947	0.475187	1.66032	15.0647
-59.5	30.5	3.19071	13.081	2.12093	0	0.0518848	14.7277
-59.5	31.5	2.93796	12.7447	1.93788	0	0	14.4794
-59.5	32.5	2.37161	12.4414	2.00571	0	0	14.3229
-59.5	33.5	1.36939	12.2696	2.32429	0	0	14.2563
-59.5	34.5	-0.048783	12.4132	2.89753	-3.72956e-05	0	14.2755
-59.5	35.5	-1.61284	13.1318	3.63637	-0.00382769	0	14.375
-59.5	36.5	-2.31366	14.3838	3.88016	-0.0067055	0	14.5469
-59.5	37.5	-1.65496	15.5995	3.32178	-0.0029151	0	14.7774
-59.5	38.5	-0.509973	16.3649	2.60953	0	0	15.0393
-59.5	39.5	0.46368	16.786	2.1138	0	0	15.283
-59.5	40.5	1.19789	17.0658	1.78603	0	0	15.4385
-59.5	41.5	1.72501	17.2947	1.56209	0	0	15.4832
-59.5	42.5	2.07931	17.5038	1.40203	0	0	15.5628
-59.5	43.5	2.28188	17.7028	1.28485	0	0	12.2664
-59.5	44.5	2.34325	17.8969	1.20063	0	0	6.00581
-59.5	45.5	2.26907	18.0937	1.14522	0	0	2.94205
-59.5	46.5	2.06697	18.3062	1.11653	0	0	2.93278
-59.5	47.5	1.75513	18.5531	1.1112	0	0	3.30638
-59.5	48.5	1.37178	18.8541	1.12112	0	0	3.66839
-59.5	49.5	0.980935	19.2187	1.13077	0	0	3.93342
-59.5	50.5	0.66343	19.6309	1.11866	0	0	4.09099
-59.5	51.5	0.484358	20.0447	1.06611	0	0	4.14713
-59.5	52.5	0.460583	20.4011	0.967084	0	0	4.11336
-59.5	53.5	0.563215	20.6549	0.828063	0	0	4.01498
-59.5	54.5	0.743552	20.7875	0.660456	0	0	3.92263
-59.5	55.5	0.953002	20.8039	0.474091	0	0	4.03377
-59.5	56.5	1.15001	20.722	0.273963	0	0	4.8428
-59.5	57.5	1.29935	20.5609	0.0595176	0	0	6.86837
-59.5	58.5	1.37249	20.3302	-0.17354	0	0	8.90157
-59.5	59.5	1.35791	20.0237	-0.427277	0	0	9.73225

-58.5	-59.5	1.74153	19.5781	-0.653614	0	0	11.0574
-58.5	-58.5	1.73356	19.069	-0.886862	0	0	10.5021
-58.5	-57.5	1.74719	18.5053	-1.10681	0	0	10.0482
-58.5	-56.5	1.80785	17.9071	-1.31179	0	0	9.68458
-58.5	-55.5	1.92798	17.2935	-1.50411	0	0	9.38047
-58.5	-54.5	2.10959	16.6792	-1.68847	0	0	9.10601
-58.5	-53.5	2.34599	16.073	-1.87069	0	0	8.83572
-58.5	-52.5	2.6217	15.4783	-2.05671	0	0	8.53653
-58.5	-51.5	2.91203	14.8943	-2.25207	0	0	8.09592
-58.5	-50.5	3.18609	14.3155	-2.46189	0	0	7.09605
-58.5	-49.5	3.4187	13.7258	-2.69037	0	0	5.02755
-58.5	-48.5	3.61625	13.0807	-2.93177	0	0	2.79533
-58.5	-47.5	3.8711	12.2977	-3.12423	-0.00478857	0	1.39197
-58.5	-46.5	4.50248	11.3711	-2.98631	-0.0195404	0	0.534228
-58.5	-45.5	5.66861	10.4917	-2.45708	-0.0165094	0	0.0458519
-58.5	-44.5	6.91716	9.81481	-2.00847	-0.00175762	0	0.459131
-58.5	-43.5	7.89534	9.26654	-1.86009	0	0	0.750939
-58.5	-42.5	8.66086	8.73534	-1.87218	0	0	0.94225
-58.5	-41.5	9.29099	8.18529	-1.96544	0	0	1.03901
-58.5	-40.5	9.85601	7.60429	-2.10029	0	0	1.02464
-58.5	-39.5	10.4226	6.98904	-2.25563	0	0	0.84214
-58.5	-38.5	11.0395	6.33821	-2.42309	0	0	0.383355
-58.5	-37.5	11.7199	5.63963	-2.60135	0	0	0.426666
-58.5	-36.5	12.4199	4.86801	-2.77819	0	0	1.06042
-58.5	-35.5	13.0031	4.02889	-2.89818	0	0	0.825511
-58.5	-34.5	13.3467	3.20454	-2.90311	0	0	0.0371851
-58.5	-33.5	13.5092	2.49059	-2.8212	0	0	1.12373
-58.5	-32.5	13.6258	1.90814	-2.71739	0	0	2.62959
-58.5	-31.5	13.7643	1.42509	-2.62015	0	0	4.95782
-58.5	-30.5	13.9453	1.00788	-2.53643	0	0	3.6455
-58.5	-29.5	14.1672	0.634304	-2.46562	0	0	5.60778
-58.5	-28.5	14.4189	0.291001	-2.40565	0	0	12.0756
-58.5	-27.5	14.6851	-0.031586	-2.35489	0	0	11.4911
-58.5	-26.5	14.9496	-0.343061	-2.31219	0	0	10.4613
-58.5	-25.5	15.1979	-0.65465	-2.27621	0	0	9.56895
-58.5	-24.5	15.4197	-0.978081	-2.24455	0	0	8.87765
-58.5	-23.5	15.6098	-1.3222	-2.21335	0	0	8.36149
-58.5	-22.5	15.7653	-1.68903	-2.17771	0	0	7.9975
-58.5	-21.5	15.8794	-2.07188	-2.13311	0	0	7.81218
-58.5	-20.5	15.936	-2.45752	-2.07688	0	0	7.98144
-58.5	-19.5	15.9108	-2.83131	-2.00862	0	0	9.15276
-58.5	-18.5	15.7773	-3.18129	-1.92904	0	0	8.33515
-58.5	-17.5	15.5151	-3.49988	-1.83863	0	0	3.02566
-58.5	-16.5	15.1131	-3.78408	-1.73637	0	0	4.80617
-58.5	-15.5	14.5686	-4.03532	-1.61813	0	0	9.48444
