-53.6982	-44.73	-4.42778	14.2939	-24.1601	-21.5246	118.61
-19.302	-14.4534	9.68437	1.72869	-48.0716	-48.7956	149.422
27.0824	32.6528	-46.459	-42.0832	-52.8707	-54.2473	173.494
-44.1313	-37.2955	17.0186	10.4563	-27.3057	-24.5931	118.526
-7.98438	-4.76266	27.3353	-15.936	62.6574	-69.0997	130.393
59.8342	52.2927	-41.4729	13.8563	-56.0535	-56.6452	153.435
-9.76276	-16.7498	22.0109	3.22955	52.9359	32.0241	134.899
56.1668	-49.5185	-10.1301	13.7989	15.0864	18.2254	102.305
31.332	40.3078	-44.1046	-29.8697	12.7039	-56.5582	100.263
18.0856	-19.9604	30.7345	-24.9121	-48.7382	-33.0879	161.045
-50.839	14.2273	6.37278	15.5798	-8.37167	-51.5204	157.967
-41.6605	-48.3975	-29.2621	-11.5844	-30.6197	-41.6789	115.762
-7.44177	-1.9925	25.9729	-14.8965	-3.4703	4.2463	77.0244
4.28165	-17.4085	31.9782	-15.6352	40.5365	25.8993	75.0953
-42.8035	-47.2179	-24.9418	-11.4568	0.154485	0.223279	58.2881
-43.1202	-44.6774	-1.49109	-0.496085	61.706	70.3978	80.1659
25.8185	16.8812	-4.02152	-16.6817	-60.6178	65.83	160.187
-42.6392	-38.5974	15.8175	5.85874	0.729252	0.578797	92.0275
-49.7991	-44.7595	-0.815356	16.8164	-59.1186	69.6431	86.0595
-0.0910117	16.9424	-11.3505	-24.0272	-36.111	29.1541	192.392
42.2784	-17.1609	33.7568	1.45214	8.4027	9.37837	144.6
23.3871	-38.9267	12.5053	-19.9071	24.2501	-49.9274	143.965
-2.40513	14.8679	-7.09083	-22.5122	59.1091	-26.5875	179.843
58.6064	41.4424	-33.6201	27.0235	18.3525	56.4496	128.898
39.6233	-17.2281	36.0689	-0.282287	61.1952	60.4901	149.6
-12.9973	50.3016	-28.4858	12.2042	-51.6604	1.70737	148.025
44.403	48.5224	-52.5067	-12.6877	-19.4759	-22.334	106.566
-46.5541	-38.5026	15.2876	11.9574	-62.9993	69.548	121.595
5.45663	23.8352	-11.2788	-33.2632	59.4278	-64.1453	152.704
-45.5475	-41.1084	16.7457	12.7116	45.5759	44.3336	139.042
28.7236	34.1286	-50.2695	-42.4969	-38.8796	-36.5678	122.766
-48.4658	-45.6003	-3.55465	15.6453	33.5601	32.1299	113.659
31.8887	36.4465	-53.9352	-26.1403	51.1321	56.2339	155.079
-14.9447	-15.1008	9.84433	2.01447	-65.0335	70.0528	188.532
38.0707	47.3108	-50.5941	-17.9027	-48.4407	-38.4717	151.56
-32.4256	-33.3631	14.7641	17.012	26.7782	29.5829	114.138
53.3753	48.9175	-48.7276	16.9769	-12.4547	-11.9402	84.6981
-42.2567	-47.6838	-28.6169	-13.4285	-29.8427	-39.24	90.0711
-8.21141	-2.85906	27.2167	-14.1743	30.32	39.5702	113.113
-42.7725	-47.9659	-29.6598	-12.6787	-33.5478	-42.681	116.095
-6.14792	-1.36604	25.1322	-16.927	33.0023	41.3544	117.791
-42.6497	-47.1081	-24.4248	-11.8557	-27.7801	-40.505	114.931
-10.7307	-0.597575	26.7861	-7.06889	26.3411	32.0546	108.314
