20.5441	5.28292	-7.0022	-28.1847	19.7368	10.9336	69.4614
-13.1856	-13.2345	-8.45609	24.2529	34.8714	19.6062	160.37
-57.2383	-37.8957	27.2673	-21.297	40.0789	-44.256	207.253
20.9339	7.69301	-8.40073	-30.3752	8.55613	-3.63574	110.181
-1.69583	17.8869	-7.91802	23.5306	47.3753	-43.4578	109.747
-48.7732	-58.583	-2.88553	29.1306	45.1096	64.1409	156.022
30.2679	3.30604	-12.511	-44.7234	0.76262	-0.93262	81.0345
25.2131	11.8641	-11.268	-33.7739	-0.382125	0.713689	18.9698
29.5416	3.93875	-12.2153	-43.6366	-53.8738	-49.0058	92.671
-40.137	50.2058	-21.1186	37.4692	-65.7275	69.586	162.134
13.7885	-6.83152	-23.9646	-3.75318	-65.4048	49.7183	174.231
-48.3682	-50.5435	9.44933	11.1125	-52.0353	-45.2274	199.388
1.73344	-7.07889	-25.4736	9.31339	14.7703	34.9032	180.84
-17.49	-52.3216	20.0418	19.5684	12.3553	-19.1408	167.848
-38.4308	-20.529	13.221	19.4658	57.9588	-34.7045	162.927
25.2754	13.5902	-9.23688	-34.7773	-61.365	-36.6237	143.411
-36.7865	48.3707	-25.7032	29.7567	-39.9092	-58.4551	146.21
1.49489	-16.2012	-10.2712	11.6037	37.5514	55.1531	150.92
-35.5795	49.9748	-22.1368	28.9569	-33.3587	-33.8773	131.218
3.42504	-30.7334	10.895	11.7071	-35.6754	-42.3708	139.298
41.8862	14.6639	-6.74705	-50.2239	53.7944	-41.911	150.274
-10.3961	55.5	2.36026	21.2673	-57.1518	42.8806	134.24
43.9138	14.747	-4.95498	-53.7127	64.0883	-69.6624	145.96
-8.95932	-47.8256	25.81	11.1067	30.3696	-7.5416	155.466
-52.2987	-37.1161	21.8167	11.8289	26.9655	51.9386	138.873
39.2265	28.4089	7.51341	-43.0716	30.842	4.55887	106.34
-5.197	22.0788	-4.40428	32.7677	24.1531	-43.6308	101.556
-32.4636	-48.2268	24.5966	33.1884	-12.9856	-33.0247	134.571
-14.7101	-4.06456	-10.0972	32.3372	44.7964	-39.3814	162.281
58.9816	37.0665	-10.3904	-11.9753	49.9459	19.0737	143.216
4.04089	16.0516	-11.2196	5.4171	-6.53179	3.38607	81.2082
24.1162	6.14747	-7.97453	-33.7154	-0.191054	-0.137266	27.8509
24.399	11.6055	-11.9281	-32.5064	-39.5139	47.6947	87.4896
-55.3058	-36.9503	23.1655	-8.76151	-15.3992	-14.1881	215.347
-28.4282	-12.3604	0.828828	35.2071	15.5808	17.2674	264.688
-54.1319	-40.8994	25.1774	-5.37102	55.8716	-22.2828	244.62
7.94307	-18.22	-0.428058	13.3208	51.5361	63.3148	192.006
-37.8193	45.8708	-30.3309	30.8283	-23.2036	-27.5551	127.003
-6.54091	-37.3884	22.6632	12.7055	39.3035	-0.457554	118.014
-56.78	-36.9961	24.0185	-17.9788	-20.6222	29.4832	170.735
-29.6536	43.3792	-28.1484	42.4147	-40.7336	29.9092	158.128
16.5302	9.70926	-11.0586	-26.0174	-32.7714	1.51311	103.14
-57.5261	7.74344	3.04594	-7.66107	6.09819	27.1851	125.426
52.8312	-33.4032	21.6146	-32.4791	54.6394	-30.6722	184.549
-2.60624	-2.70253	-26.1976	17.908	0.45749	-8.08656	128.578
-3.60595	20.7462	-2.32916	31.7632	77.2282	72.6074	110.854
56.4406	-35.7692	24.776	-30.134	44.0733	-53.0042	168.683
13.6542	15.101	-2.56808	-25.8535	52.0648	-65.23	154.577
-31.929	-47.5246	25.5321	32.2832	10.0517	1.36881	168.372
-56.9162	-51.4643	-1.1314	-6.92742	-10.5775	-3.4033	190.443
-31.8916	-43.0331	27.3418	25.9571	53.7984	-66.5157	191.884
41.7435	14.5418	-7.22521	-49.7296	-44.4223	-7.67819	164.37
-25.4382	23.932	-15.1194	49.7376	-55.25	22.8467	129.998
32.0271	0.225396	-15.0947	-49.3306	-50.0361	-65.4919	134.933
-43.9303	58.1537	2.3164	49.0644	-36.7561	35.4273	161.412
-3.01285	18.1115	-7.68549	29.4518	-18.5778	10.0317	125.837
29.8509	0.692818	-11.3388	-47.1566	32.0287	-15.7262	85.3844
-13.4023	21.9395	-16.9819	45.1096	-43.8211	38.5038	109.6
32.7664	-18.554	7.60341	-39.4866	-38.7495	-62.9825	130.399
-51.2395	40.3007	-14.3166	10.412	-26.2527	-7.19278	149.551
-11.0592	51.2156	4.64232	25.2843	52.7662	30.0337	153.515
54.9455	20.1441	-12.3744	-30.7213	-52.7074	-28.2591	144.933
-10.7062	49.6588	3.30543	25.814	45.993	39.9174	155.888
-57.6238	8.43547	2.94876	-7.97485	25.7214	6.11556	125.463
21.8991	-0.970111	-15.3073	-26.4095	-39.4213	39.8235	130.047
