-59.5	-59.5	-25.962	-42.7939	0.310697	0	0	1.21289
-59.5	-58.5	-24.4127	-43.5678	0.291094	0	0	0.91126
-59.5	-57.5	-22.7466	-44.3897	0.238375	0	0	0.515332
-59.5	-56.5	-20.9576	-45.2944	0.147146	0	0	1e-06
-59.5	-55.5	-19.0727	-46.3285	0.021001	0	0	0.672674
-59.5	-54.5	-17.1772	-47.5327	-0.116879	0	0	1.56301
-59.5	-53.5	-15.4192	-48.9017	-0.21768	0	0	2.77586
-59.5	-52.5	-13.9367	-50.3539	-0.229607	0	0	4.5208
-59.5	-51.5	-12.7488	-51.7672	-0.138752	0	0	7.29923
-59.5	-50.5	-11.761	-53.0504	0.0296209	0	0	7.62486
-59.5	-49.5	-10.8522	-54.1718	0.240378	0	0	1.29444
-59.5	-48.5	-9.92237	-55.1408	0.46442	0	0	6.84786
-59.5	-47.5	-8.90292	-55.984	0.681391	0	0	3.44331
-59.5	-46.5	-7.75014	-56.7313	0.877293	0	0	1.40771
-59.5	-45.5	-6.43735	-57.412	1.0416	0	0	0.789331
-59.5	-44.5	-4.9499	-58.0568	1.16556	0	0	1.0951
-59.5	-43.5	-3.28544	-58.7011	1.2422	0	0	1.86925
-59.5	-42.5	-1.46005	-59.3882	1.26847	0	0	2.71897
-59.5	-41.5	0.480008	-60.1654	1.24965	0	0	3.52046
-59.5	-40.5	2.44565	-61.0696	1.20511	0	0	4.29583
-59.5	-39.5	4.30547	-62.1008	1.17158	0	0	5.09248
-59.5	-38.5	5.92269	-63.1937	1.19544	0	0	5.84641
-59.5	-37.5	7.23898	-64.2233	1.30608	0	0	5.94387
-59.5	-36.5	8.329	-65.0606	1.49396	0	0	3.60505
-59.5	-35.5	9.35448	-65.6275	1.72207	0	0	0.348137
-59.5	-34.5	10.4893	-65.9066	1.94936	0	0	1.12565
-59.5	-33.5	11.8868	-65.9213	2.14083	0	0	1.51256
-59.5	-32.5	13.6768	-65.7221	2.26851	0	0	1.63033
-59.5	-31.5	15.9671	-65.3871	2.31144	0	0	1.71873
-59.5	-30.5	18.8318	-65.033	2.26089	0	0	1.84469
-59.5	-29.5	22.2766	-64.8203	2.13547	0	0	2.02591
-59.5	-28.5	26.1861	-64.9271	2.00378	0	0	2.26526
-59.5	-27.5	30.3077	-65.4728	1.99196	0	0	2.55074
-59.5	-26.5	34.3465	-66.415	2.23068	-0.000137559	-0.00833944	2.8245
-59.5	-25.5	38.295	-67.5748	2.64668	0.0200627	0.389829	2.88551
-59.5	-24.5	42.5577	-68.8516	3.69761	1.51086	0.689522	2.44728
-59.5	-23.5	46.444	-70.7447	3.09116	2.9905	-3.16878	1.76521
-59.5	-22.5	49.1865	-73.247	-3.12641	2.154	-7.34964	1.21114
-59.5	-21.5	50.8724	-74.8643	-6.51268	-0.202208	-3.44844	0.731639
-59.5	-20.5	51.818	-74.9647	-2.218	-4.17204	1.81053	0.45662
-59.5	-19.5	53.9736	-74.5446	1.18721	-2.36711	0.403848	0.66388
-59.5	-18.5	57.0559	-74.5182	-1.32835	2.60124	-2.95535	1.24967
-59.5	-17.5	58.8379	-74.8173	-4.7063	2.76415	-2.66728	1.60547
-59.5	-16.5	59.3684	-74.7539	-4.28059	1.58068	-0.717173	1.56339
-59.5	-15.5	59.5498	-74.0716	-2.92197	0.469207	-0.0419935	2.87955
-59.5	-14.5	59.8965	-72.9544	-2.04054	0	-0.00235707	6.9091
-59.5	-13.5	60.1615	-71.6237	-1.64778	0	0	8.8707
-59.5	-12.5	59.8547	-70.3077	-1.59358	0	0	7.38899
-59.5	-11.5	58.8385	-69.1128	-1.65989	0	0	5.55367
-59.5	-10.5	57.1494	-68.0027	-1.70745	0	0	2.71348
-59.5	-9.5	54.804	-66.972	-1.70791	0	0	1.07167
-59.5	-8.5	51.8779	-66.1219	-1.58428	0	0	1.50686
-59.5	-7.5	48.5207	-65.5569	-1.09809	-0.00036004	-0.568399	1.09073
-59.5	-6.5	44.799	-65.1809	-0.778331	-0.217866	-3.91259	0.720221
-59.5	-5.5	40.776	-64.4137	-4.24971	-0.0587925	-6.70262	2.32015
-59.5	-4.5	36.7536	-62.8007	-7.7535	0.162945	-3.94108	3.51474
-59.5	-3.5	32.9848	-60.7582	-7.38599	0.00423219	-0.582647	3.42376
-59.5	-2.5	29.4238	-58.8208	-6.70486	0	0	3.42454
-59.5	-1.5	26.0042	-57.0988	-6.34826	0	0	3.45025
-59.5	-0.5	22.746	-55.5715	-6.12432	0	0	3.4864
-59.5	0.5	19.6654	-54.2059	-5.95387	0	0	3.53681
-59.5	1.5	16.7565	-52.9754	-5.80082	0	0	3.6056
-59.5	2.5	13.9927	-51.8606	-5.64683	0	0	3.69148
-59.5	3.5	11.332	-50.8458	-5.4807	0	0	3.78647
-59.5	4.5	8.72352	-49.9124	-5.29437	0	0	3.87717
-59.5	5.5	6.11671	-49.0321	-5.08266	0	0	3.95799
-59.5	6.5	3.47691	-48.1645	-4.84646	0	0	5.22305
-59.5	7.5	0.807295	-47.2663	-4.59721	0	0	8.17802
-59.5	8.5	-1.82696	-46.319	-4.35314	-0.0036823	0.0245559	9.16402
-59.5	9.5	-4.26649	-45.3511	-4.03371	-0.0828023	0.112984	7.96461
-59.5	10.5	-6.26833	-44.3735	-3.40603	-0.119898	0.15804	7.15558
-59.5	11.5	-7.92694	-43.3707	-2.80693	-0.0407784	0.0753506	6.40338
-59.5	12.5	-9.46194	-42.3908	-2.55783	0	0.00573912	5.55809
-59.5	13.5	-10.8469	-41.4937	-2.43285	0	0	4.66755
-59.5	14.5	-12.0708	-40.6872	-2.34734	0	0	3.8055
-59.5	15.5	-13.1461	-39.9584	-2.27855	0	0	3.01209
-59.5	16.5	-14.0793	-39.2917	-2.22039	0	0	2.29928
-59.5	17.5	-14.861	-38.6746	-2.17508	0	0	1.66545
-59.5	18.5	-15.4626	-38.1018	-2.15193	0	0	1.10429
-59.5	19.5	-15.8295	-37.5819	-2.16925	0	0	0.608217
-59.5	20.5	-15.8633	-37.1545	-2.25772	0	-0.0343863	0.169404
-59.5	21.5	-15.3746	-36.928	-2.52443	0.780213	-0.554017	0.220045
-59.5	22.5	-14.7175	-37.0154	-3.61917	2.48856	-1.2152	0.567819
