-23.5766	-45.4468	80.8768	-10.2563	11.5323	-26.0625	223.235
-40.8872	-6.53004	-28.8841	-1.63464	31.3558	16.895	164.123
37.1139	-29.1409	16.4174	-17.7264	-25.5203	-4.89406	161.728
-43.0146	-21.2563	15.3518	-3.00691	20.7477	10.5051	214.206
42.7078	-38.6653	24.5174	-8.2533	-61.4774	-34.8105	240.258
-18.7801	-5.70478	-32.4615	1.24869	-7.22137	-20.8031	144.602
-6.21776	30.1949	-23.4764	12.9526	24.3866	0.024287	77.9119
-46.094	29.8474	-21.7084	-10.1269	40.4736	-33.8596	124.342
29.568	-52.609	33.4392	-10.3143	-33.831	-1.94177	158.135
-44.0579	-50.0307	51.1009	-1.72269	-66.9301	-63.5805	161.142
11.953	2.78385	-56.0716	11.8082	-53.1457	-52.7222	156.873
-58.9062	51.7932	15.3987	24.0843	11.7122	41.119	122.066
46.5523	1.17748	-66.4651	-11.6251	-8.9241	-1.10257	77.2165
-49.1458	4.68175	-55.7944	-8.64458	0.861415	-1.34257	35.7718
-56.187	13.4155	-57.6305	-22.1702	-73.5234	-71.9803	95.2908
1.83054	-49.7839	48.2161	-2.31135	-50.6212	25.4663	144.608
55.8825	42.959	17.2531	8.66267	4.48726	42.0359	112.757
50.1093	-8.94199	-28.8624	-12.8435	-34.3073	44.6353	162.736
-33.2725	-56.4098	53.3501	11.9055	30.175	-40.5147	224.38
52.9045	-10.8341	-25.6979	-13.5892	40.9582	-34.0579	172.583
7.75916	26.7108	-34.3464	4.04807	-45.7647	6.70938	113.463
-58.092	18.6481	-43.0192	-12.9544	-25.3788	-43.2972	158.783
-29.775	-52.1788	63.7403	4.21809	43.5459	-61.0065	206.188
50.1453	4.20078	-78.6506	-9.22839	-55.165	-21.0109	168.652
-12.5541	26.3623	-27.6196	18.7981	58.0477	39.3316	141.483
52.1784	-11.4806	-23.2075	-14.9472	11.421	-50.5853	132.892
39.266	44.9708	21.3873	-7.62919	-1.17491	-27.7552	135.957
41.1443	-33.0539	25.4242	-11.9389	14.2715	-46.4069	134.132
24.7181	20.5716	-27.993	3.60424	0.128516	-32.7226	101.995
24.6194	-53.5182	39.4339	-17.8313	72.1051	-76.8819	128.44
-31.7522	6.20457	-50.3889	-6.14022	-42.8715	-39.9441	144.08
13.271	48.1732	16.5063	-13.5807	13.197	-48.6066	128.612
-1.89234	-17.1517	-13.8322	12.2452	-71.28	-72.4892	147.928
54.7471	40.5667	15.9045	5.4427	-29.926	12.8128	161.221
-23.4833	22.2147	-32.9899	10.4323	54.1829	14.73	144.602
38.7887	6.40378	-69.4503	-11.1383	-53.7503	-66.9102	158.136
-35.0307	-55.5818	57.976	18.4831	48.4462	66.0832	191.033
42.3908	5.74057	-74.1309	-4.3893	-27.9578	39.5489	212.497
-45.635	-39.7112	47.1405	-2.20913	6.30068	-35.0358	248.987
-53.7101	7.27292	-60.3455	-14.5509	-55.2552	28.1164	203.741
2.31055	-21.3867	11.4291	20.9916	-5.83261	-30.4288	115.004
10.9952	22.6647	-40.135	5.04568	-44.5999	-26.5369	102.681
-59.2635	52.0674	16.1248	23.6632	-11.3469	42.875	176.457
-46.0394	0.271867	-46.5049	-1.79869	4.01892	48.4008	251.163
-50.2638	-55.3157	45.0826	10.5772	12.15	-33.6158	209.465
53.0927	-10.4728	-27.1103	-13.1459	-38.7642	29.0851	191.915
-22.2389	-43.664	77.6855	-7.6057	55.5948	-45.225	217.615
45.2587	-1.03827	-54.7677	-14.933	-1.2946	-4.1332	120.119
