24.9648	-32.9765	-14.157	-14.5746	-36.1495	-13.923	68.1758
-48.1887	-15.1733	-6.19333	10.9914	51.7109	-30.4406	112.356
18.0928	16.2616	-13.2395	3.06611	-52.0963	1.63554	120.316
-43.863	14.3332	17.5889	19.4307	8.68727	3.99239	83.4894
52.9491	3.93379	21.7814	36.8491	44.5362	6.44819	92.8445
-0.0572044	-3.73604	11.4679	-25.7155	-16.8903	-58.1079	186.666
16.9839	56.1282	-5.15	-21.1356	-45.5971	58.6427	197.593
59.6325	1.86391	20.4965	44.5266	-4.25133	-4.50981	98.4843
-46.4751	16.4255	23.8015	24.065	61.8069	-45.9926	116.769
16.9009	58.1081	-1.58487	-25.2748	0.510952	-48.753	152.826
16.4487	-5.71062	17.5579	-6.89618	-19.7119	1.37122	92.1041
52.2561	-8.56456	9.94806	40.507	9.72006	21.3708	75.0627
35.7668	-44.0635	-20.2566	2.65466	-28.6922	-44.3619	97.6198
-52.5004	5.05591	17.72	36.4221	-7.0587	-4.50227	81.8477
-32.6708	17.4221	15.0592	-20.1114	-42.868	1.20194	91.1228
19.5952	15.8079	-14.622	5.43245	-47.0789	28.4554	127.395
-49.3021	-14.9438	-5.81957	12.9063	22.8674	7.22788	99.2467
32.861	-26.6448	-3.98982	3.25868	-33.7086	-17.4279	89.2752
-42.9958	-3.87375	2.6329	3.95124	-2.70719	-7.21748	72.1559
-35.4739	17.3164	19.7095	-7.73981	27.6112	-31.9402	110.418
50.1937	56.3632	2.50043	19.3801	28.3883	20.5965	211.225
11.8177	28.7673	-9.46941	0.0851517	-22.1761	-44.4081	241.058
36.8101	-40.8194	-20.3079	5.12007	-41.1878	-57.7797	185.428
-43.8659	14.2429	17.3478	19.3632	-72.3642	75.5045	154.616
12.5659	-45.0862	-4.93153	-20.2764	74.4576	-67.8926	168.55
-46.5921	9.28574	15.1495	19.6669	-0.267855	-1.08481	90.4422
-45.4969	18.063	25.7956	20.5088	35.1064	-55.3163	83.0901
39.5688	-47.4495	-11.1215	20.6952	20.4247	-23.8795	171.732
10.7325	-12.9111	17.969	-17.8703	35.2086	-33.0545	153.365
-30.1472	25.1829	13.4463	-14.301	10.7034	6.85175	84.7492
-54.2223	9.24677	23.2387	50.2986	22.9134	34.4885	80.4871
37.296	-33.7991	-13.2771	9.72998	-44.6197	67.6701	123.722
-42.7777	26.2441	27.9094	9.01178	62.1865	-52.8993	164.021
21.8877	-47.1488	-11.0025	-20.7596	-26.0269	-17.6442	137.195
59.3148	-21.6644	-8.0474	30.053	-22.8529	-33.7112	96.4711
-32.0375	20.7607	23.1689	-18.2727	41.2009	-59.8074	126.158
48.9915	-43.2805	-17.5055	17.9516	-25.3677	-40.8673	130.798
-41.5655	4.156	10.5586	5.54055	38.0432	46.0256	117.958
38.8748	-43.7483	-20.0784	16.5388	-19.1978	-40.6484	116.122
-58.0133	5.04947	26.4855	51.007	53.094	54.1396	123.92
13.069	-44.9174	-5.1494	-20.4471	-39.513	-18.4582	123.115
-58.7769	-22.3284	-9.43919	27.9147	12.9552	13.4358	88.2747
36.7742	-47.493	-10.634	5.4768	-20.1522	-13.1106	74.7887
-49.9854	-25.781	-17.8236	7.92487	57.6725	-37.1401	106.189
14.021	10.0676	7.88184	-15.3085	7.57877	-51.2838	194.921
5.94546	-52.9287	-1.37499	-11.9916	47.0709	39.3055	222.014
-42.4866	27.1419	24.6293	9.35609	40.1918	-61.9607	166.445
39.9793	-35.3137	-12.5467	13.5123	52.8708	-39.5273	151.487
-11.9056	3.94786	9.28461	-31.6837	-26.2851	-58.6005	190.932
14.0997	-57.5241	-2.6449	-21.9158	4.37909	27.1072	250.592
7.86766	21.0784	2.06758	-11.3749	-9.7715	-47.0447	265.587
18.8127	-44.6029	-8.05895	-22.9603	12.114	-50.4544	248.146
5.73419	11.6991	13.3904	-19.5503	27.757	-4.09241	163.635
-36.63	17.7643	23.5187	-2.1644	-49.3261	19.367	111.899
17.6692	-3.65141	19.0634	-4.91495	44.4912	2.07526	135.925
-35.5533	-6.0899	-1.28573	-12.2419	37.8284	21.5974	119.969
38.2287	-32.3297	-12.7349	10.3353	-45.8102	-57.0433	121.841
-38.7042	21.1874	25.7538	7.92814	-27.9822	9.85644	112.513
2.53202	6.36633	12.8995	-27.7163	-12.0464	-47.0159	169.071
15.9992	-59.5043	-2.41812	-26.0639	7.98541	-45.113	248.484
6.96764	-5.91345	19.7735	-20.4681	49.3991	-15.9329	181.171
-48.2217	11.7255	21.5158	27.9496	0.132756	-3.26145	72.91
-47.9516	26.6936	19.2268	18.7548	-38.1163	-23.9422	117.525
-2.23035	54.8948	-10.797	-15.375	-0.87155	-46.3102	157.342
-1.30844	-10.3257	14.4075	-20.5704	-29.4502	22.778	141.774
37.1508	-40.6202	-19.995	6.09872	-32.0462	-53.1175	150.277
-50.0464	13.5061	22.1423	35.9504	-28.0224	-23.7654	111.925
-12.9004	44.8984	-1.06027	-25.7695	55.4042	-11.7245	171.657
47.9268	57.0407	1.09585	19.4217	-41.7068	22.0828	229.547
-23.1806	31.6813	0.843129	-22.876	-51.5218	2.70801	169.28
34.1473	28.4406	-6.60952	-1.32428	-2.74103	-52.9793	124.65
37.4005	-33.3682	-13.198	9.72364	29.0232	-22.6355	149.184
-0.728541	-3.09258	10.9694	-24.9974	-59.9931	71.1377	179.345
48.8017	57.6764	1.2185	18.9128	-23.6944	27.4044	181.775
-39.2777	21.525	24.674	7.77759	-36.5379	5.14603	138.551
9.04058	14.4589	8.66874	-12.958	19.5325	8.20835	86.1393
-25.4225	0.171974	15.1183	-34.2356	67.0806	-57.6876	112.673
37.5351	49.4279	7.26206	7.05942	43.9883	6.79771	143.247
-15.1041	41.0406	2.17097	-31.0849	51.6486	-58.7135	149.727
57.8642	-25.9427	-15.3112	29.283	4.92105	21.4711	119.567
49.5644	57.261	1.86717	18.9406	50.2029	-57.1282	128.671
3.67546	-10.0181	19.8579	-23.4144	26.0586	-23.4388	138.614
-31.9387	21.6589	21.8887	-16.739	1.1351	0.485923	57.2371
-40.0467	16.5683	24.8495	7.46682	18.7138	-5.20809	45.0589
45.8412	26.3441	-1.46489	23.4281	-22.101	47.4056	93.6374
-49.4352	-26.2906	-18.7186	6.78129	-62.5415	-51.0972	130.235
6.27611	19.4496	3.10952	-12.1477	-38.1504	52.4066	169.688
43.9188	-32.9345	-14.9572	23.5197	16.4743	25.2851	184.304
19.8883	50.3675	-1.40772	-11.5197	19.5454	12.7208	177.164
-12.2612	28.7732	2.62963	-29.3144	50.68	55.1126	159.91
-59.3867	-22.2341	-9.07703	28.5844	23.6822	-8.67653	109.874
22.7543	-8.04735	13.5743	-2.66758	-24.8027	-8.68048	81.8666
-58.0691	5.45093	26.5114	51.0789	27.2022	26.2437	91.0008
26.1846	-28.8827	-7.70171	-12.2281	-16.8536	-3.71665	83.3247
59.1091	-21.4152	-7.7285	30.3501	21.7975	38.4797	87.2859
32.5723	52.1009	6.37134	2.16639	17.5421	27.2896	179.226
8.06147	13.8472	10.7202	-14.7063	33.101	-5.0705	172.363
-38.0939	20.7046	27.4816	7.50571	-7.41846	-1.94035	69.5604
-15.8839	26.2772	1.88681	-35.4638	10.0311	-1.25818	49.0062
-41.8109	29.344	11.6204	11.428	-40.0404	6.31575	77.4205
8.87674	21.3587	1.41691	-8.61353	34.5208	4.75383	98.9393
-38.3151	14.9392	16.0784	-0.839555	-1.14497	0.266909	57.8618
-28.2394	13.1392	3.67039	-36.4589	-73.7668	-75.6627	97.7876
29.0262	-47.9327	-7.85558	-5.73289	49.8169	19.3157	206.318
-25.499	51.1549	5.13717	-11.8863	50.734	-19.9755	231.883
39.2434	-47.5477	-10.767	19.3675	23.1745	40.718	190.614
12.0349	25.015	-11.429	5.48596	-46.9087	56.5641	146.342
55.9354	-28.0176	-17.9232	27.1957	-53.5752	-59.1036	140.479
-16.0867	25.1756	0.832486	-36.3246	-66.7754	-65.8507	163.969
39.0131	-40.5042	-18.8023	13.9876	-20.6627	-41.012	146.899
-56.3714	8.19144	23.2119	51.8166	-4.0154	-14.0032	85.2793
-47.9821	37.7392	10.2866	23.7637	73.8817	71.6478	112.077
13.6655	-18.9589	11.2795	-15.0574	-41.8642	-14.7119	135.004
-55.7598	-1.07875	16.6168	43.6597	73.3787	64.5751	133.759
4.83651	-53.4887	-1.01624	-12.1389	55.9883	-43.8679	147.864
-48.4858	-11.698	-10.7149	14.1989	1.42437	-8.26541	91.1847
-52.0894	11.4605	23.5872	43.2586	56.2714	21.4505	89.4385
9.97857	-10.9838	18.2311	-17.5757	-18.9221	18.2045	161.206
39.1921	-39.6514	-18.664	14.1256	-30.9563	42.6034	176.127
-46.3008	33.5445	5.11944	16.8865	-54.2385	7.24425	142.858
12.2938	25.4525	-11.4201	5.42599	26.699	7.6576	142.451
-28.0531	13.7015	3.85947	-36.5258	-23.1218	-33.2902	163.892
0.986504	55.5452	-14.6552	-1.51013	-75.8935	70.5408	171.853
-59.379	0.228626	19.5409	45.1366	16.8712	39.4876	141.195
40.1141	-48.339	-9.50033	21.5723	18.7884	53.0069	119.401
19.9892	15.2329	-13.8525	5.78512	-57.6485	16.9813	128.962
-40.3168	-2.52974	3.67648	-0.163106	35.0152	32.7914	117.982
