-59.5	-59.5	4.76316	-4.09811	0.128203	0	0	1e-06
-59.5	-58.5	5.31492	-4.23966	-0.0448979	0	0	0.071415
-59.5	-57.5	5.70494	-4.49787	-0.121363	0	0	0.211156
-59.5	-56.5	5.75698	-4.8287	0.0120327	0	0	0.433273
-59.5	-55.5	5.39936	-5.04678	0.43129	0	0	0.744076
-59.5	-54.5	5.00759	-4.97578	0.979462	0	0	1.13821
-59.5	-53.5	5.28873	-4.77043	1.22529	0	0	1.60172
-59.5	-52.5	6.33301	-4.83063	1.02081	0	0	2.12291
-59.5	-51.5	7.60093	-5.33775	0.612635	0	0	2.70425
-59.5	-50.5	8.69368	-6.17549	0.194583	0	0	3.36741
-59.5	-49.5	9.44533	-7.15526	-0.151928	0	0	4.14342
-59.5	-48.5	9.82496	-8.12887	-0.410041	0	0	5.03505
-59.5	-47.5	9.8531	-9.00585	-0.593165	0	0	5.93541
-59.5	-46.5	9.55032	-9.7383	-0.73406	0	0	6.5236
-59.5	-45.5	8.89959	-10.3045	-0.900847	0	0	6.32828
-59.5	-44.5	7.79571	-10.7238	-1.27282	-0.0164403	-0.0908779	5.07779
-59.5	-43.5	5.96494	-11.2271	-2.56391	-1.00623	-0.491996	2.99747
-59.5	-42.5	4.31262	-11.9675	-4.42792	-1.6651	-0.754211	0.424214
-59.5	-41.5	4.21346	-12.4796	-4.74241	-0.675319	-0.395947	2.47061
-59.5	-40.5	4.94711	-12.341	-3.83453	0	-0.0428533	3.81313
-59.5	-39.5	5.46111	-11.7747	-3.22751	0	0	9.61363
-59.5	-38.5	5.73797	-11.0965	-2.85789	0	0	6.98309
-59.5	-37.5	5.86125	-10.4141	-2.62104	0	0	4.90431
-59.5	-36.5	5.94127	-9.75133	-2.44554	0	0.0184692	9.0787
-59.5	-35.5	6.1767	-9.06137	-2.20736	0.981504	0.609586	12.4581
-59.5	-34.5	6.12823	-8.39631	-1.27016	2.41713	0.657075	16.2241
-59.5	-33.5	4.72024	-7.92951	-1.72533	0.88995	-0.520752	22.1325
-59.5	-32.5	3.09811	-7.5625	-2.91647	-0.545676	-0.666731	24.3192
-59.5	-31.5	2.24217	-7.06872	-2.80152	0	-0.0800209	18.8239
-59.5	-30.5	1.46231	-6.46731	-2.71651	0	0	13.623
-59.5	-29.5	0.74903	-5.84441	-2.7244	0	0	10.0589
-59.5	-28.5	0.137753	-5.2208	-2.79488	0	0	7.78896
-59.5	-27.5	-0.337144	-4.61035	-2.91916	0	0	6.39785
-59.5	-26.5	-0.658601	-4.029	-3.09571	0	0	5.54633
-59.5	-25.5	-0.825212	-3.49482	-3.32913	0	0	5.01358
-59.5	-24.5	-0.838991	-3.04232	-3.63434	0	0	4.66956
-59.5	-23.5	-0.712806	-2.76996	-4.02936	0	0.00156036	4.4405
-59.5	-22.5	-0.568518	-2.92648	-4.45385	0.236805	0.100256	4.28455
-59.5	-21.5	-1.29742	-3.6448	-3.71702	0.621746	-0.43153	4.17757
-59.5	-20.5	-3.57612	-4.2551	-2.20596	-1.02407	-1.64043	4.10552
-59.5	-19.5	-5.30298	-4.12814	-2.34252	-1.62169	-1.59304	4.06071
-59.5	-18.5	-5.77769	-3.72945	-2.99181	-0.212673	-0.482842	4.03996
-59.5	-17.5	-6.2921	-3.5054	-2.88755	0	0	4.04377
-59.5	-16.5	-6.78352	-3.40311	-2.81206	0	0	4.07601
-59.5	-15.5	-7.17512	-3.37134	-2.75797	0	0	4.14369
-59.5	-14.5	-7.44759	-3.37401	-2.71193	0	0	4.2566
-59.5	-13.5	-7.60798	-3.38217	-2.67186	0	0	4.42647
-59.5	-12.5	-7.67107	-3.38005	-2.64371	0	0	4.6649
-59.5	-11.5	-7.64122	-3.36403	-2.63517	0	0	4.9798
-59.5	-10.5	-7.50427	-3.33523	-2.6532	0	0	5.37016
-59.5	-9.5	-7.22899	-3.29282	-2.70578	0	0	5.82046
-59.5	-8.5	-6.77094	-3.23264	-2.80682	0	0	6.29795
-59.5	-7.5	-6.07489	-3.15447	-2.98548	0	0	6.75577
-59.5	-6.5	-5.08015	-3.08984	-3.30422	0	0.0436546	7.13935
-59.5	-5.5	-3.76524	-3.18845	-3.8035	0.461759	0.518387	7.39203
-59.5	-4.5	-2.72949	-3.6011	-3.2209	1.29793	1.06067	7.48001
-59.5	-3.5	-2.46672	-4.07736	-1.43349	0.867946	0.740806	7.41732
-59.5	-2.5	-2.1917	-4.16379	-0.185384	0.0317792	0.154864	7.2532
-59.5	-1.5	-1.70604	-3.79917	0.266262	0	0	7.04595
-59.5	-0.5	-1.76257	-3.31293	0.183372	0	0	6.84663
-59.5	0.5	-2.21591	-3.02968	-0.210819	0	0	6.6911
-59.5	1.5	-2.54486	-2.97522	-0.549083	0	0	6.59475
-59.5	2.5	-2.63196	-3.01235	-0.785692	0	0	6.55137
-59.5	3.5	-2.49561	-3.06326	-0.948015	0	0	6.54627
-59.5	4.5	-2.18279	-3.10199	-1.06502	0	0	6.58925
-59.5	5.5	-1.73822	-3.12734	-1.15689	0	0	6.73047
-59.5	6.5	-1.19816	-3.14923	-1.23661	0	0	7.03771
-59.5	7.5	-0.591419	-3.18416	-1.31237	0	0	7.5919
-59.5	8.5	0.0576817	-3.25393	-1.38881	0	0	8.35554
-59.5	9.5	0.726461	-3.38495	-1.46741	0	0	9.11655
-59.5	10.5	1.3915	-3.60646	-1.54605	0	0	9.7395
-59.5	11.5	2.02681	-3.9471	-1.61837	0	0	10.2314
-59.5	12.5	2.60242	-4.42921	-1.67312	0	0	10.6256
-59.5	13.5	3.08339	-5.06114	-1.69415	0	0	10.9541
-59.5	14.5	3.43028	-5.82861	-1.66173	0	0	11.2369
-59.5	15.5	3.60507	-6.68677	-1.55655	0	0	11.4812
-59.5	16.5	3.59224	-7.55946	-1.36897	0	0	11.6844
-59.5	17.5	3.43616	-8.36258	-1.11277	0	0	11.8334
-59.5	18.5	3.23411	-9.04507	-0.820808	0	0	11.8982
-59.5	19.5	3.07521	-9.60506	-0.521409	0	0	11.8146
-59.5	20.5	3.00659	-10.0701	-0.226355	0	0	11.4543
-59.5	21.5	3.04182	-10.4725	0.0666998	0	0	10.6006
