-59.5	-59.5	-3.84313	10.4801	2.1162	0	0.106331	1e-06
-59.5	-58.5	-6.56242	10.6467	1.62751	-0.548768	0.925306	0.0681383
-59.5	-57.5	-9.51662	10.6756	2.59037	-1.30508	1.72859	0.203523
-59.5	-56.5	-11.4224	10.4659	3.37093	-0.76529	1.10659	0.439986
-59.5	-55.5	-12.4847	9.9323	2.68927	-0.0089806	0.196975	0.806136
-59.5	-54.5	-13.6843	9.23996	2.13603	0	0	1.29027
-59.5	-53.5	-15.1867	8.61299	1.89137	0	0	1.79603
-59.5	-52.5	-16.9574	8.13528	1.79375	0	0	2.19636
-59.5	-51.5	-18.8638	7.78668	1.70677	0	0	2.42907
-59.5	-50.5	-20.7989	7.48225	1.5728	0	0	2.49446
-59.5	-49.5	-22.6871	7.16891	1.41263	0	0	2.42746
-59.5	-48.5	-24.482	6.88721	1.26326	0	0	2.33669
-59.5	-47.5	-26.2363	6.7526	1.1197	0	0	2.74361
-59.5	-46.5	-28.1467	6.88618	0.905995	0	0	4.55671
-59.5	-45.5	-30.5706	7.30187	0.461221	0	0	5.84495
-59.5	-44.5	-33.9044	7.7482	-0.413384	0	0	5.19264
-59.5	-43.5	-37.9794	7.79967	-1.64378	0	0	3.92663
-59.5	-42.5	-41.9892	7.28114	-2.82032	0	0	2.42373
-59.5	-41.5	-45.3652	6.38471	-3.69079	0	0	1.57205
-59.5	-40.5	-48.031	5.36331	-4.28558	0	0	4.72706
-59.5	-39.5	-50.0685	4.34962	-4.68492	0	0	12.3666
-59.5	-38.5	-51.5525	3.38809	-4.94685	0	0	16.9629
-59.5	-37.5	-52.5098	2.50311	-5.09894	0	0	18.5548
-59.5	-36.5	-52.9504	1.746	-5.15319	0	0	21.4651
-59.5	-35.5	-52.9277	1.20253	-5.12989	0	0	21.5046
-59.5	-34.5	-52.5944	0.955303	-5.08446	0	0	14.5677
-59.5	-33.5	-52.2164	0.993748	-5.12266	0	0	8.67438
-59.5	-32.5	-51.9664	1.16937	-5.29817	0	0	8.16724
-59.5	-31.5	-51.7101	1.33104	-5.51768	0	0	7.9323
-59.5	-30.5	-51.2439	1.4579	-5.67872	0	0	7.66468
-59.5	-29.5	-50.5117	1.60037	-5.76524	0	0	7.36008
-59.5	-28.5	-49.5291	1.79407	-5.79328	0	0	7.01477
-59.5	-27.5	-48.329	2.04983	-5.78268	0	0	6.62823
-59.5	-26.5	-46.941	2.36397	-5.74878	0	0	6.21131
-59.5	-25.5	-45.3866	2.72761	-5.70181	0	0	5.8008
-59.5	-24.5	-43.6803	3.13167	-5.64805	0	0	5.48587
-59.5	-23.5	-41.8313	3.56893	-5.59118	0	0	5.45668
-59.5	-22.5	-39.846	4.03456	-5.53324	0	0	6.06432
-59.5	-21.5	-37.7292	4.52597	-5.47527	0	0	7.4021
-59.5	-20.5	-35.485	5.04236	-5.41779	0	0	9.05228
-59.5	-19.5	-33.1179	5.58423	-5.36099	0	0	10.6923
-59.5	-18.5	-30.6329	6.15286	-5.30493	0	0	12.2056
-59.5	-17.5	-28.0358	6.74984	-5.24964	0	0	13.3925
-59.5	-16.5	-25.3334	7.37648	-5.19511	0	0	13.7688
-59.5	-15.5	-22.5337	8.03336	-5.14135	0	0	12.9628
-59.5	-14.5	-19.6453	8.71979	-5.08832	0	0	12.2495
-59.5	-13.5	-16.6772	9.43329	-5.03586	0	0	11.617
-59.5	-12.5	-13.6385	10.1692	-4.98361	0	0	9.62585
-59.5	-11.5	-10.5373	10.9204	-4.93085	0	0	6.52542
