42.9123	-22.121	-25.8676	-21.9698	-17.9982	-55.523	172.782
-57.9351	35.9116	17.9526	-34.2075	0.0385007	0.261326	69.6328
58.1914	33.1226	15.5436	-29.0046	55.9887	-28.6534	74.8336
1.87625	-57.6761	-5.95421	17.6364	-0.514025	0.180043	76.6197
7.01602	58.2488	0.139963	15.0403	-33.7734	-31.2624	95.1984
46.578	-24.5137	-24.3462	-27.071	3.61726	0.8723	104.38
31.4138	-28.7345	-31.792	4.49464	-60.9586	-50.7016	87.227
-33.5786	16.9215	-3.87025	-12.1237	-1.58438	-37.3745	142.703
-31.687	-54.2698	-0.125044	-7.91663	-59.7548	-22.0568	135.425
28.1495	-31.8404	-31.61	16.1979	-25.5667	59.7833	128.98
53.7506	28.6621	-9.36232	-8.79803	-46.1963	-65.5416	136.624
-24.9792	-32.5204	-15.5757	11.8702	-42.3804	-2.52874	124.151
27.238	-29.5986	-32.1102	18.4917	28.1373	57.8245	116.697
-1.09622	32.5714	14.3669	17.4576	-57.6099	14.1124	185.927
58.883	18.2439	1.46691	-18.3963	11.7202	7.09697	151.544
33.4377	2.32425	18.8876	2.34795	41.2624	36.2431	115.246
-10.9213	-36.9542	-25.7061	5.89078	-33.0845	-26.4783	171.365
29.4742	-4.05868	5.23021	0.801413	-16.0487	-30.0638	168.23
51.9025	36.968	14.7207	-12.6748	-36.8788	-36.9982	140.194
-27.22	-41.7478	-18.5352	8.25689	-37.4254	63.032	128.453
7.76651	19.2921	21.7596	17.7277	25.7221	33.0411	122.495
-24.2345	-21.8713	2.59299	4.61978	30.251	-59.0883	120.807
-53.9535	36.2254	18.4027	-29.4494	44.5246	-54.5961	162.419
23.8134	-31.4145	-29.9165	16.6068	-20.0969	35.3455	198.888
48.654	43.8822	17.3303	-5.23378	59.2216	32.3	213.521
-8.98588	12.53	13.8492	34.706	46.0234	56.5385	176.964
-52.2702	-40.6645	-4.24475	-18.2951	0.199297	-3.67033	84.8457
-52.5809	-24.4017	-15.7826	-22.498	-44.1375	-30.3063	74.9627
-4.08897	8.67183	10.7981	29.2129	5.98381	0.803709	79.1653
-24.3338	5.65471	-7.74726	1.66284	-72.0318	-65.2274	111.454
34.2296	58.5439	15.3484	8.99983	59.4907	-29.6191	159.382
-24.0039	-32.0786	-14.8588	11.3502	47.7571	45.4614	133.644
48.6952	42.9792	17.3191	-5.3281	-25.5914	-44.6121	122.95
-42.5371	-26.9999	-4.62963	-15.4533	40.7566	-24.4278	113.082
29.8436	1.2694	16.4857	-2.37981	14.6406	-48.4804	178.136
13.6886	55.8051	8.32018	15.7169	32.871	-6.83893	169.518
-32.0722	-54.5752	1.30769	-9.5559	52.0723	-11.7193	105.318
30.8002	-41.715	-33.2749	2.02076	-52.6519	12.0426	117.678
-31.5671	-54.8961	1.93919	-8.03892	51.3277	-12.6252	117.614
31.6319	-40.9283	-35.709	2.58702	-50.4851	13.3	116.63
-32.1486	-55.7352	3.70257	-10.1939	29.3224	27.396	109.137
50.4391	29.6041	-9.84995	-2.50422	20.4654	-48.0953	109.098
27.8838	-36.8556	-29.3569	10.587	-24.0419	-50.6603	118.147
53.7742	17.3263	5.38423	-10.7696	17.5224	33.5192	109.642
30.8078	-26.6272	-27.7614	8.21704	-34.9905	62.8513	117.574
-55.9863	34.0521	18.5938	-33.3188	6.83075	-3.96623	91.1867
44.0954	45.9562	16.592	7.5274	-51.3874	32.1957	125.111
-22.8299	12.9508	0.0169364	0.756658	-1.46993	0.273319	112.368
-12.881	9.71611	11.5905	36.6743	-28.5607	38.3206	65.9072
20.1449	-34.8206	-23.7003	17.5276	-35.079	63.4382	161.151
52.9211	25.4664	-8.44122	-5.21144	-61.926	72.6803	184.948
-16.0954	-33.8706	-19.2938	5.16863	-30.8729	-48.7552	140.121
16.4499	17.5786	18.7857	18.4242	56.1606	36.3682	126.596
-38.6671	-18.2115	-1.76498	-6.57858	43.6763	18.4746	120.93
30.4669	-39.6829	-36.4194	3.48742	-33.592	-8.91328	102.781
-43.565	-27.4465	-5.02917	-16.1967	48.0008	-24.4343	120.232
24.0134	-0.741825	8.38911	5.2039	47.2332	19.8916	130.271
-29.0804	-23.0961	-2.20485	3.13064	-45.0293	-38.7757	119.582
17.9232	17.2953	17.4124	18.627	-62.3613	72.0421	153.033
-51.1751	-42.0096	-2.44671	-18.2794	4.99457	-11.1141	119.462
57.5898	-15.9229	-16.1204	-27.3503	6.66988	31.0073	73.8567
48.1928	59.6055	19.5243	5.59885	64.6716	72.4707	136.634
-4.29138	0.887928	-4.63762	35.4956	-58.2639	-28.5341	202.064
53.5695	29.0524	-9.29557	-8.64235	-17.7861	44.4701	182.732
-45.5708	-22.1934	-7.04357	-19.8681	37.6266	-11.8667	145.414
26.4499	-7.19886	-0.497216	8.22362	30.6578	39.4454	130.424
-8.55856	-52.0024	-9.66491	10.1648	8.92538	-13.3928	89.389
-26.2792	-24.7227	-0.365943	7.71945	11.2134	-29.1872	77.4104
-42.3187	17.1937	-4.47961	-11.666	-11.7285	35.983	94.4874
-26.9331	-29.967	-14.0898	11.5397	2.82382	44.1723	102.963
-30.4265	36.7915	18.9108	-6.00411	76.8274	76.5228	138.644
30.3757	-21.8109	-20.61	5.40422	35.9385	-12.3572	160.471
-16.1679	-5.78944	-7.19636	20.9936	-54.3114	14.9764	139.487
41.5869	-21.9297	-24.8718	-17.808	-44.3478	29.5439	122.995
-29.4773	-54.3332	-2.64848	-0.873382	-51.6212	56.4547	141.911
