12.8995	-19.3494	41.8818	-34.9101	-26.4914	-44.7659	176.843
41.98	30.6469	-13.8459	21.7103	26.3732	43.4046	206.893
12.7055	-18.3983	42.633	-33.9662	40.5792	-45.466	165.885
-29.1309	28.3716	-16.9621	13.4861	5.81138	6.11981	86.4858
-45.0644	10.7801	17.9427	24.6472	-53.2724	13.4162	83.2966
12.7404	-3.58055	47.5774	-15.2886	-8.89321	55.771	185.439
21.8303	56.8885	-43.7241	2.00211	-51.0867	69.0939	200.936
-53.7754	-2.58887	33.1392	20.0751	-42.8854	38.3921	135.974
-8.53056	-43.3759	-23.8968	-13.0898	-8.85393	-37.3421	110.798
2.75618	5.21272	30.1817	-38.9219	-29.9202	0.34804	126.164
46.4788	4.40979	32.4932	8.02271	30.0501	-1.10266	152.606
2.78603	6.04409	29.2644	-38.8503	39.45	-17.9393	129.344
-45.5214	27.8952	-13.1634	11.81	-7.08482	-36.2396	126.038
-35.8619	-44.4812	-7.82456	5.53441	8.92411	-46.9161	128.652
-46.2453	10.1753	20.8458	20.6797	58.2628	54.38	127.27
21.4894	-38.8146	-17.3958	-21.7214	47.3307	-0.555279	136.688
-33.4633	-38.0022	1.04433	4.43687	14.8771	-56.9106	126.642
-49.2366	21.5336	-16.8488	17.5247	-58.4364	31.5651	127.046
8.28675	-9.70132	56.2936	-32.967	17.5919	45.6478	121.627
-12.1249	57.9679	-26.3683	-19.6669	41.0812	40.5027	145.077
-55.5848	15.5276	1.07451	18.6895	-39.6562	7.93744	140.118
-5.40721	5.28871	31.9059	-30.0707	12.2617	-13.6295	85.9695
-28.8197	30.9786	-15.5281	11.5738	21.6718	-4.09579	72.5239
54.0333	37.7881	-22.1456	26.5956	41.1667	13.5078	109.834
4.15774	21.165	14.1008	-39.3995	32.1285	-13.5474	119.712
-39.7611	39.6352	-28.9462	22.9141	-36.0921	7.91514	96.6678
8.11383	29.0871	3.41927	-42.2877	4.63621	-0.284782	67.1966
-10.0179	30.3173	-9.8927	-33.2776	12.2547	-14.3247	114.534
-32.5798	56.6352	-33.1788	12.8026	-50.5692	44.8317	200.562
16.722	13.1836	23.2617	-24.1123	46.6668	-31.9483	182.481
-32.8025	47.2553	-27.0841	11.4872	8.03924	11.9622	109.219
-50.2373	21.6963	-16.6485	17.5431	3.78074	2.7027	48.4196
55.3869	11.7514	20.9779	25.5695	-14.4407	53.6819	77.3067
-48.8761	-45.968	-15.7192	15.5612	-46.5053	-25.6635	118.378
2.28381	-17.4914	41.486	-36.3254	38.5468	-41.5456	119.015
-38.9921	26.6913	-11.8097	19.7058	6.7666	1.15117	81.7633
-59.8958	22.601	-5.77137	30.9943	38.8508	13.1646	94.8137
11.7265	6.03304	31.4226	-27.5325	42.7082	-17.2961	128.172
-38.9488	26.5157	-11.8311	19.6527	-33.2691	-3.58703	101.334
7.47207	31.389	2.16651	-42.1033	28.0229	0.623901	89.4799
-35.3207	30.4113	-20.7884	27.2568	-51.626	31.4572	117.086
17.8784	-2.07718	49.5996	-15.864	0.892559	0.497291	189.13
12.647	-6.33327	50.0163	-17.0172	-7.45872	42.128	237.606
21.3229	-58.0701	-42.8558	-4.64068	-1.46665	-36.7822	171.623
23.5051	-9.25481	41.7201	-15.1976	6.11185	-0.931101	149.299
3.91009	-6.81851	60.9879	-41.7188	27.851	-30.8541	152.343
-31.0114	31.5867	-16.4472	20.4898	66.413	68.2997	130.142
34.5667	-24.6163	22.5246	-9.59977	10.2571	-11.3015	180.534
14.0776	-0.889628	51.1983	-16.85	65.9692	44.7882	173.989
-45.2689	-41.1046	-0.517767	11.142	52.1008	-1.79718	129.584
16.8746	-38.9776	-27.6893	-16.8058	-56.1093	-39.7994	124.512
-48.722	-0.532204	35.651	22.1843	62.9312	61.6992	141.959
17.46	-53.2585	-38.904	-9.81135	2.71004	35.0165	212.894
14.2018	19.4866	21.5313	-30.9231	43.9257	-33.8049	234.014
-33.3544	55.5622	-34.2374	14.4366	-11.4593	27.3923	178.284
-16.1838	15.5621	12.6121	-9.41461	7.99806	-3.96211	106.12
-38.1872	25.8701	-11.6957	19.2323	7.08319	-44.6187	91.7411
-46.4782	-41.0612	-1.26145	10.7688	36.5721	-37.6105	125.677
33.0482	0.809328	43.2614	2.80478	47.2951	34.9348	138.074
-16.0948	-35.9818	-1.86867	-0.916797	28.8604	-33.83	133.54
-51.0161	4.81339	19.3368	16.5892	-55.2264	-25.023	116.226
6.01721	30.4378	3.71898	-43.337	46.1241	6.70646	117.491
-48.367	22.4652	-18.645	16.8802	-61.8753	-58.4742	142.863
5.5672	-46.9398	-30.3004	-24.9318	65.0456	-71.5292	166.783
-47.4963	11.4316	16.4158	16.3299	-53.2014	-11.8648	138.22
10.4565	24.1626	13.7713	-35.7454	21.753	20.9797	103.728
-21.6029	-6.54458	33.996	7.51911	10.3453	-17.3402	80.7236
-39.9156	24.8331	-12.2545	21.3439	-39.8483	40.6769	97.0132
2.51255	-18.5515	38.0118	-35.3279	-63.8192	-45.1093	135.433
-59.9082	22.5733	-5.70127	31.0051	-26.1179	20.3967	121.22
-23.27	-6.01087	33.3665	10.8992	-15.8552	6.86976	79.902
7.44569	-19.2124	44.2649	-35.8073	61.2102	-47.893	104.219
-48.3326	24.3716	-17.512	15.4379	2.23546	0.414793	83.2644
59.5881	21.2444	-3.35224	31.0816	58.0419	41.5415	88.7247
4.7984	-18.2682	43.1669	-37.3379	46.3057	-43.4628	140.296
-41.9307	25.5347	-12.4452	19.726	4.82116	1.44027	82.3844
-59.3041	19.6744	-4.31314	28.485	-57.6998	26.2262	82.2961
-1.01902	-6.66675	55.9884	-35.281	35.6715	-24.8473	117.072
-44.6248	23.653	-12.4081	18.5623	-0.439233	2.1741	66.1488
-41.3002	11.0459	12.8351	25.5715	-2.01523	-5.71572	33.5224
-34.8387	30.4845	-20.7718	27.1288	-0.0758004	-0.196259	24.437
-31.316	32.2773	-17.9718	20.2423	-3.15684	4.56905	23.3091
-20.8909	15.9681	8.91936	8.18859	24.0927	55.0736	81.5304
-45.9674	-40.9246	-0.568343	10.7276	-9.17393	4.41943	88.1357
-22.3615	-51.7305	-17.6288	-12.452	22.1334	-59.0549	89.7633
-44.8862	7.96276	19.8113	20.6812	-22.7396	2.54597	102.471
-6.4911	3.36232	34.6458	-27.2574	-6.1286	0.830571	58.7689
13.4246	0.652792	47.2723	-18.2872	57.3165	-22.2719	83.1333
-45.347	23.439	-13.2233	18.2067	57.8038	30.4173	127.82
17.3906	-6.86285	48.6898	-14.5602	60.7815	68.476	154.811
-33.2477	55.7476	-34.4041	14.4027	-45.6226	-20.6917	162.604
18.1549	-40.5437	-26.3853	-13.5685	58.4502	59.4398	169.298
-32.9091	27.2974	-17.6025	27.1578	-54.8085	57.1751	184.498
16.1484	-24.3963	37.0963	-34.3249	69.1385	-58.7472	167.278
-41.732	25.2161	-12.3075	20.0169	-17.2079	23.1771	122.784
-16.1709	-9.71459	36.489	0.127574	24.0612	-22.9629	89.8357
-49.8135	22.4601	-18.6656	18.2323	-11.608	2.7824	74.8039
-22.395	15.6463	8.49636	10.9013	-2.72103	38.9394	78.4541
-19.1401	-34.4497	0.832701	0.598434	25.1131	-31.5964	101.383
-50.8732	5.70712	18.5565	16.8349	-30.984	0.285181	96.0904
-5.96901	5.06895	32.2022	-28.6879	6.05387	28.9081	88.7075
-15.2309	-37.7394	-8.60618	-3.37431	-39.6982	0.66386	113.368
35.2026	-38.339	-10.3021	-10.611	-36.761	-48.1165	132.088
-46.7131	11.2417	17.5808	19.0289	58.306	-57.5551	149.084
21.4688	-58.1006	-42.6867	-4.38957	10.8177	-40.6626	204.894
8.49143	-7.62297	59.5211	-30.6684	41.5948	-57.889	186.073
-31.1899	47.2828	-28.3614	8.3797	-30.4118	18.4358	115.845
9.88893	22.258	18.4336	-35.8181	52.698	-1.37168	106.502
-48.4895	23.8875	-18.2422	16.0005	-6.45809	1.23466	79.7266
-27.5247	19.9822	-8.63484	9.32992	-19.0283	9.75242	58.4875
5.50108	2.94337	34.657	-36.6034	19.0034	-12.03	75.5965
-26.9891	23.476	-15.5891	5.07117	-54.1311	-56.8317	137.287
22.0211	-45.3155	-31.7924	-15.0965	-47.0221	-41.6279	162.55
