-59.5	-59.5	-23.8434	8.25026	-0.347696	0	0	1e-06
-59.5	-58.5	-23.4587	9.63145	-0.34363	0	0	0.0533828
-59.5	-57.5	-23.1797	10.9902	-0.370439	0	0	0.100077
-59.5	-56.5	-23.004	12.3173	-0.427918	0	0	0.140215
-59.5	-55.5	-22.9249	13.6033	-0.515631	0	0	0.173792
-59.5	-54.5	-22.9306	14.8397	-0.632776	0	0	0.20072
-59.5	-53.5	-23.0052	16.0212	-0.778452	0	0	0.220839
-59.5	-52.5	-23.1325	17.1464	-0.952491	0	0	0.233884
-59.5	-51.5	-23.3006	18.2149	-1.15656	0	0	0.239355
-59.5	-50.5	-23.5033	19.2207	-1.39429	0	0	0.236267
-59.5	-49.5	-23.7347	20.1426	-1.66869	0	0	0.222708
-59.5	-48.5	-23.9737	20.9318	-1.97394	0	0	0.195157
-59.5	-47.5	-24.1511	21.5049	-2.27514	0	0	0.147503
-59.5	-46.5	-24.0937	21.7588	-2.46745	0	0	0.0697017
-59.5	-45.5	-23.4961	21.6238	-2.33612	-0.00690997	0.00816609	0.0540761
-59.5	-44.5	-21.8789	21.2389	-1.35741	0.503602	0.0532066	0.248484
-59.5	-43.5	-19.3759	21.0078	0.260687	1.00466	0.0890435	0.553447
-59.5	-42.5	-17.2355	21.0635	1.13806	0.494147	0.0511314	1.0407
-59.5	-41.5	-15.8	21.1113	1.20637	0	0.00712846	1.85999
-59.5	-40.5	-14.539	21.012	1.1952	0	0	3.37678
-59.5	-39.5	-13.362	20.8255	1.134	0	0	6.15024
-59.5	-38.5	-12.2095	20.5847	1.05253	0	0	4.11412
-59.5	-37.5	-11.0482	20.3128	0.968115	0	0	2.0811
-59.5	-36.5	-9.8606	20.0257	0.888826	0	0	3.96595
-59.5	-35.5	-8.63772	19.7329	0.817927	0	0	3.10612
-59.5	-34.5	-7.37558	19.4406	0.756509	0	0	2.47994
-59.5	-33.5	-6.07326	19.1524	0.704798	0	0	2.01205
-59.5	-32.5	-4.73205	18.8704	0.662781	0	0	1.6517
-59.5	-31.5	-3.35506	18.596	0.630525	0	0	1.3681
-59.5	-30.5	-1.94704	18.3295	0.60839	0	0	1.14064
-59.5	-29.5	-0.514337	18.0705	0.597235	0	0	0.953832
-59.5	-28.5	0.935207	17.8175	0.598733	0	0	0.798294
-59.5	-27.5	2.39224	17.5676	0.615937	0	0	0.677198
-59.5	-26.5	3.84581	17.316	0.654422	0	0	0.614684
-59.5	-25.5	5.28247	17.0554	0.724751	0	0	0.65258
-59.5	-24.5	6.6826	16.7761	0.848272	0	0	0.808089
-59.5	-23.5	8.00473	16.4692	1.07174	-0.00038786	-0.209298	1.04682
-59.5	-22.5	9.11872	16.1472	1.08884	-0.437405	-1.35721	1.31935
-59.5	-21.5	10.1475	15.9604	-0.216114	-0.838357	-2.26667	1.59472
-59.5	-20.5	11.5226	16.0912	-1.2658	-0.40134	-1.29888	1.86216
-59.5	-19.5	13.1195	16.4535	-0.925796	0	-0.180132	2.1244
-59.5	-18.5	14.6093	16.8433	-0.608413	0	0	2.39204
-59.5	-17.5	16.0091	17.1844	-0.4476	0	0	2.68043
-59.5	-16.5	17.3442	17.4733	-0.361747	0	0	3.00786
-59.5	-15.5	18.6334	17.7149	-0.317199	0	0	3.39293
-59.5	-14.5	19.8899	17.913	-0.297955	0	0	3.84703
-59.5	-13.5	21.1226	18.071	-0.295359	0	0	4.35276
-59.5	-12.5	22.336	18.1936	-0.304434	0	0	4.81399
-59.5	-11.5	23.5298	18.2871	-0.322668	0	0	4.9855
-59.5	-10.5	24.6969	18.3597	-0.349749	0	0	4.58762
-59.5	-9.5	25.8234	18.4189	-0.387571	0	0	3.71052
-59.5	-8.5	26.8878	18.4708	-0.440187	0	0	2.66006
-59.5	-7.5	27.8627	18.517	-0.513613	0	0	1.52785
-59.5	-6.5	28.7151	18.5541	-0.615577	0	0	0.176201
-59.5	-5.5	29.4085	18.5731	-0.755327	0	0	1.88993
-59.5	-4.5	29.9016	18.5598	-0.94443	0	0	4.50654
-59.5	-3.5	30.145	18.4966	-1.20032	0	0	3.26033
-59.5	-2.5	30.0752	18.3587	-1.55582	0	0	0.426287
-59.5	-1.5	29.6069	18.097	-2.08271	0	0	1.46168
-59.5	-0.5	28.644	17.562	-2.95032	-0.224253	0.105789	1.18063
-59.5	0.5	27.4334	16.4497	-3.91324	-1.49435	0.336976	0.575141
-59.5	1.5	27.3354	14.8774	-3.46713	-1.57561	0.357021	0.384727
-59.5	2.5	28.1969	13.4748	-2.20423	-0.305511	0.126268	1.14264
-59.5	3.5	28.6551	12.4222	-1.65209	0	0.000434497	1.09631
-59.5	4.5	28.6806	11.5152	-1.4351	0	0	0.326522
-59.5	5.5	28.4485	10.6979	-1.33047	0	0	0.990119
-59.5	6.5	28.0506	9.9829	-1.27354	0	0	2.12001
-59.5	7.5	27.5351	9.37619	-1.2506	0	0	2.41153
-59.5	8.5	26.9291	8.86989	-1.26521	0	0	2.3012
-59.5	9.5	26.2491	8.44583	-1.32806	0	0	2.14836
-59.5	10.5	25.503	8.07681	-1.45536	0	0	2.02918
-59.5	11.5	24.6898	7.72017	-1.67025	0	0	1.97546
