-59.5	-59.5	3.57807	9.56409	0.0465817	0	0	1.81991
-59.5	-58.5	4.50385	9.83098	0.0804265	0	0	2.54844
-59.5	-57.5	5.48024	10.0913	0.118912	0	0	4.45025
-59.5	-56.5	6.48088	10.3472	0.158337	0	0	5.2286
-59.5	-55.5	7.47931	10.5955	0.195235	0	0	4.74203
-59.5	-54.5	8.45201	10.8289	0.226872	0	0	3.96232
-59.5	-53.5	9.3803	11.0382	0.251495	0	0	3.13072
-59.5	-52.5	10.2508	11.2135	0.268333	0	0	2.19835
-59.5	-51.5	11.055	11.3462	0.277434	0	0	0.784551
-59.5	-50.5	11.7881	11.4296	0.279423	0	0	0.152157
-59.5	-49.5	12.4484	11.4593	0.275274	0	0	5.43959
-59.5	-48.5	13.036	11.4332	0.266116	0	0	10.0698
-59.5	-47.5	13.5523	11.3512	0.25309	0	0	8.82801
-59.5	-46.5	13.9998	11.2145	0.237264	0	0	7.37053
-59.5	-45.5	14.3813	11.0256	0.219578	0	0	6.32742
-59.5	-44.5	14.7002	10.7876	0.200832	0	0	5.59355
-59.5	-43.5	14.9602	10.5038	0.181679	0	0	5.19376
-59.5	-42.5	15.1652	10.1778	0.162649	0	0	5.21659
-59.5	-41.5	15.3189	9.81325	0.144168	0	0	5.64753
-59.5	-40.5	15.4251	9.4134	0.126582	0	0	6.26989
-59.5	-39.5	15.4872	8.98153	0.110183	0	0	6.81294
-59.5	-38.5	15.5083	8.52079	0.0952225	0	0	6.98952
-59.5	-37.5	15.4909	8.03435	0.0819264	0	0	6.23012
-59.5	-36.5	15.4371	7.52547	0.0704939	0	0	3.28908
-59.5	-35.5	15.3487	6.99762	0.0610958	0	0	0.0327337
-59.5	-34.5	15.2269	6.45449	0.053864	0	0	0.558692
-59.5	-33.5	15.0725	5.90006	0.0488781	0	0	0.0476944
-59.5	-32.5	14.886	5.33858	0.0461484	0	0	0.179838
-59.5	-31.5	14.6675	4.77451	0.0455984	0	0	1e-06
-59.5	-30.5	14.4167	4.21243	0.0470459	0	0	0.338392
-59.5	-29.5	14.1329	3.65692	0.0501864	0	0	0.721277
-59.5	-28.5	13.8149	3.11244	0.0545775	0	0	0.989168
-59.5	-27.5	13.4612	2.58313	0.059625	0	0	0.887865
-59.5	-26.5	13.0698	2.07271	0.0645702	0	0	0.141595
-59.5	-25.5	12.6387	1.58437	0.0684733	0	0	1.30095
-59.5	-24.5	12.1659	1.12066	0.0701907	0	0	3.16017
-59.5	-23.5	11.6497	0.683455	0.0683412	0	0	4.63979
-59.5	-22.5	11.0891	0.273862	0.0612625	0	0	3.32955
-59.5	-21.5	10.4847	-0.107931	0.0469622	0	0	0.263775
-59.5	-20.5	9.83896	-0.462863	0.0230813	0	0	2.82818
-59.5	-19.5	9.15821	-0.793259	-0.0131084	0	0	3.87853
-59.5	-18.5	8.45512	-1.1029	-0.0646639	0	0	4.14924
-59.5	-17.5	7.75285	-1.3964	-0.13498	0	0	4.01991
-59.5	-16.5	7.09138	-1.67719	-0.228285	0	0	3.72953
-59.5	-15.5	6.53768	-1.94329	-0.352076	0	0	3.40298
-59.5	-14.5	6.20621	-2.18264	-0.525692	0	0	3.02802
-59.5	-13.5	6.32415	-2.37678	-0.807268	0.416774	0.396592	2.46135
-59.5	-12.5	7.08132	-2.56605	-0.615915	3.60023	1.39842	1.45221
-59.5	-11.5	6.70894	-2.91308	0.360898	4.15258	1.61923	0.224058
-59.5	-10.5	4.83342	-3.51276	0.726224	0.969123	0.62957	2.03484
-59.5	-9.5	3.21908	-4.26742	0.377334	0	0.0121672	3.07896
-59.5	-8.5	1.95079	-5.10027	0.258903	0	0	3.35183
-59.5	-7.5	0.621441	-5.99032	0.339234	0	0	3.30973
-59.5	-6.5	-0.997347	-6.82635	0.623851	0	0	3.18754
-59.5	-5.5	-2.84918	-7.45138	1.03856	0	0	3.07135
-59.5	-4.5	-4.69067	-7.80767	1.45613	0	0	2.98185
-59.5	-3.5	-6.36261	-7.95171	1.80844	0	0	2.91654
-59.5	-2.5	-7.82269	-7.96601	2.08373	0	0	2.86765
-59.5	-1.5	-9.08516	-7.91172	2.29325	0	0	2.82945
-59.5	-0.5	-10.1791	-7.82444	2.4526	0	0	2.80108
-59.5	0.5	-11.1307	-7.72198	2.5752	0	0	2.78713
-59.5	1.5	-11.9583	-7.61143	2.67096	0	0	2.79703
-59.5	2.5	-12.67	-7.49379	2.74655	0	0	2.84413
-59.5	3.5	-13.2634	-7.36774	2.80581	0	0	2.94529
-59.5	4.5	-13.7253	-7.23376	2.85054	0	0	3.12112
-59.5	5.5	-14.0346	-7.09859	2.88184	0	0	3.39686
-59.5	6.5	-14.1689	-6.97799	2.9029	0	0	3.80372
-59.5	7.5	-14.1144	-6.89351	2.92301	0	0	4.38013
-59.5	8.5	-13.8703	-6.86114	2.9602	0	0	5.17041
-59.5	9.5	-13.4387	-6.87692	3.0397	0	0	6.21168
-59.5	10.5	-12.8152	-6.90291	3.18994	0	0	7.48139
-59.5	11.5	-12.0071	-6.84538	3.43102	0	0	8.73699
-59.5	12.5	-11.1273	-6.53596	3.71358	0.0104035	0	8.73674
-59.5	13.5	-10.7034	-5.90794	3.63979	0.0391959	0	4.31553
-59.5	14.5	-11.2829	-5.29447	2.87874	0.0316797	0	0.265001
-59.5	15.5	-12.3224	-5.11552	1.96736	0.00288729	0	0.728994
-59.5	16.5	-13.0959	-5.39119	1.39604	0	0	1.77685
-59.5	17.5	-13.6082	-6.00072	1.09188	0	0	2.44668
-59.5	18.5	-14.0329	-6.96696	1.0607	0	0	3.12482
-59.5	19.5	-14.6634	-8.33465	1.56792	-0.164631	-1.13555	4.16878
-59.5	20.5	-15.8174	-9.81255	1.19468	-2.00229	-4.47796	4.91727
-59.5	21.5	-16.5183	-10.7203	-2.24702	-2.5453	-5.65243	0.0740256
-59.5	22.5	-16.5111	-10.8628	-4.32227	-0.707637	-2.4132	5.99259
-59.5	23.5	-16.712	-10.7761	-3.33739	0	-0.103174	6.23501
-59.5	24.5	-16.9283	-10.8633	-2.54449	0	0	6.07165
-59.5	25.5	-16.7544	-11.1751	-1.76271	-0.0152139	0	8.84981
-59.5	26.5	-15.9345	-11.6383	-0.690362	-0.105412	0	8.76587
-59.5	27.5	-14.339	-11.9594	0.867956	-0.0522516	-0.0825686	5.36314
-59.5	28.5	-12.6661	-11.7265	2.07965	0.711666	-0.325367	4.03161
-59.5	29.5	-12.4018	-11.0963	1.32759	0.932774	-0.410488	3.15045
-59.5	30.5	-12.9983	-10.6561	-0.0871881	0.259055	-0.17515	2.13498
-59.5	31.5	-13.0373	-10.4683	-0.487075	0	-0.00746056	1.20247
-59.5	32.5	-12.5484	-10.268	-0.470836	0	0	0.398864
-59.5	33.5	-11.7435	-9.96343	-0.332093	0	0	0.282031
-59.5	34.5	-10.7421	-9.54503	-0.157703	0	0	0.852897
-59.5	35.5	-9.62268	-9.01225	0.022382	0	0	1.31761
-59.5	36.5	-8.44541	-8.36455	0.195492	0	0	1.66331
-59.5	37.5	-7.26303	-7.60255	0.354034	0	0	1.85215
-59.5	38.5	-6.12509	-6.73081	0.491649	0	0	1.81828
-59.5	39.5	-5.07786	-5.76094	0.602371	0	0	1.49888
-59.5	40.5	-4.16035	-4.71354	0.681242	0	0	0.935525
-59.5	41.5	-3.39816	-3.61713	0.725592	0	0	0.268317
-59.5	42.5	-2.799	-2.50387	0.735967	0	0	0.403352
