-59.5	-59.5	15.0026	58.4392	-5.56575	0	0	2.67151
-59.5	-58.5	16.7178	59.6325	-5.71649	0	0	2.58302
-59.5	-57.5	18.3525	60.7125	-5.73653	0	0	2.5193
-59.5	-56.5	20.1241	61.6453	-5.42911	0	0.269605	2.47902
-59.5	-55.5	22.7977	62.5277	-3.68113	1.35848	2.25299	2.45283
-59.5	-54.5	26.7227	63.621	2.99125	3.29883	4.03437	2.41272
-59.5	-53.5	28.106	65.2057	11.0557	-0.253845	-1.00625	2.32854
-59.5	-52.5	25.5813	67.7334	9.88294	-7.15323	-7.00725	2.25678
-59.5	-51.5	24.7356	71.1741	4.83687	-3.67679	-3.055	2.0073
-59.5	-50.5	25.4256	74.1629	4.87958	1.66938	2.43968	0.552673
-59.5	-49.5	25.9238	75.8526	5.01708	0.349546	1.90688	2.25579
-59.5	-48.5	27.9121	76.985	4.44131	0.0076747	0.886732	1.15366
-59.5	-47.5	30.7685	78.1842	5.16865	0.0611735	0.777257	8.44645
-59.5	-46.5	34.2794	79.405	5.2281	0.0179373	0.249058	10.2927
-59.5	-45.5	38.4779	80.5765	4.54488	0.0286482	0.00403009	10.2696
-59.5	-44.5	43.2119	81.8069	3.8829	0.159692	0.0234261	11.4286
-59.5	-43.5	48.5276	83.1936	2.9798	0.161569	0.0550105	13.7808
-59.5	-42.5	54.4457	84.4517	1.31677	1.28372	1.62797	12.9023
-59.5	-41.5	58.9742	84.9102	2.53017	5.71319	4.56892	4.84358
-59.5	-40.5	57.4094	84.5178	8.67102	5.20695	4.40505	0.981103
-59.5	-39.5	51.754	83.8758	12.5792	0.748968	1.42681	3.77308
-59.5	-38.5	46.8704	83.0173	12.2458	0	0.00199092	5.68641
-59.5	-37.5	42.76	81.7653	11.4233	0	0	7.14284
-59.5	-36.5	39.1404	80.2769	10.5898	0	0	5.93284
-59.5	-35.5	35.8851	78.7176	9.84746	0	0	0.828423
-59.5	-34.5	32.9266	77.1839	9.20477	0	0	4.73492
-59.5	-33.5	30.2235	75.7248	8.64821	0	0	7.41181
-59.5	-32.5	27.7471	74.3621	8.16156	0	0	6.75897
-59.5	-31.5	25.4761	73.1021	7.73053	0	0	4.22293
-59.5	-30.5	23.3926	71.9423	7.34354	0	0	1.9373
-59.5	-29.5	21.4804	70.876	6.9915	0	0	0.719057
-59.5	-28.5	19.724	69.8938	6.66735	0	0	1e-06
-59.5	-27.5	18.1079	68.9861	6.36571	0	0	0.429073
-59.5	-26.5	16.6164	68.1432	6.08246	0	0	0.615001
-59.5	-25.5	15.2336	67.3568	5.8145	0	0	0.459554
-59.5	-24.5	13.9439	66.6198	5.55945	0	0	0.454254
-59.5	-23.5	12.7321	65.9265	5.31547	0	0	2.70863
-59.5	-22.5	11.5838	65.2722	5.08116	0	0	3.24802
-59.5	-21.5	10.4857	64.6538	4.85535	0	0	1.25757
-59.5	-20.5	9.42525	64.0688	4.63713	0	0	0.233951
-59.5	-19.5	8.39147	63.5155	4.42567	0	0	1.00734
-59.5	-18.5	7.37456	62.9926	4.22029	0	0	1.49308
-59.5	-17.5	6.36611	62.4992	4.02034	0	0	1.85221
-59.5	-16.5	5.35909	62.0346	3.82524	0	0	2.09299
-59.5	-15.5	4.34793	61.5983	3.63446	0	0	1.8921
-59.5	-14.5	3.32847	61.1898	3.44747	0	0	0.0124149
-59.5	-13.5	2.29796	60.8087	3.26378	0	0	1.99155
-59.5	-12.5	1.25504	60.4547	3.08293	0	0	2.0915
-59.5	-11.5	0.199614	60.1274	2.90445	0	0	1.64707
-59.5	-10.5	-0.867268	59.8266	2.72788	0	0	1.33001
-59.5	-9.5	-1.94354	59.5523	2.55277	0	0	1.09526
-59.5	-8.5	-3.02631	59.3046	2.37863	0	0	0.899212
-59.5	-7.5	-4.11202	59.0838	2.20495	0	0	0.723208
-59.5	-6.5	-5.19663	58.8907	2.03117	0	0	0.560675
-59.5	-5.5	-6.27581	58.7264	1.85664	0	0	0.409585
-59.5	-4.5	-7.34509	58.5922	1.68059	0	0	0.269589
-59.5	-3.5	-8.40003	58.4902	1.50207	0	0	0.141069
-59.5	-2.5	-9.43649	58.4232	1.31992	0	0	0.0248186
-59.5	-1.5	-10.4508	58.3943	1.13262	0	0	0.0780946
-59.5	-0.5	-11.4401	58.4076	0.938228	0	0	0.1664
-59.5	0.5	-12.4029	58.4676	0.73421	0	0	0.238672
-59.5	1.5	-13.3393	58.5789	0.517345	0	0	0.29337
-59.5	2.5	-14.2516	58.745	0.28379	0	0	0.328887
-59.5	3.5	-15.1436	58.9664	0.0297322	0	0	0.343632
-59.5	4.5	-16.0179	59.2371	-0.246324	0	0	0.336203
-59.5	5.5	-16.868	59.5415	-0.537375	0	0	0.305723
-59.5	6.5	-17.6607	59.8593	-0.813839	0	0	0.25242
-59.5	7.5	-18.3147	60.1954	-0.999092	0	0	0.178594
-59.5	8.5	-18.729	60.6603	-0.958642	0.000130811	0	0.0900028
-59.5	9.5	-19.1801	61.4008	-0.803535	0.000264528	0	0.00250222
-59.5	10.5	-20.3582	62.2869	-1.12392	0.000133725	0	0.0819153
-59.5	11.5	-22.277	62.9999	-2.06171	8.02156e-09	0	0.126582
-59.5	12.5	-24.4691	63.4264	-3.34468	0	0.112347	0.117376
-59.5	13.5	-26.7787	63.4587	-4.92127	-0.820249	1.29605	0.0519621
-59.5	14.5	-28.2366	62.7865	-4.46459	-2.27257	2.65464	0.041965
-59.5	15.5	-27.6977	61.562	-1.74224	-1.51154	1.93144	0.113434
-59.5	16.5	-26.52	60.3738	0.104086	-0.063379	0.564758	0.111269
-59.5	17.5	-26.2025	59.3182	0.591623	-0.00268833	0.147564	0.0110279
-59.5	18.5	-26.5191	58.1965	0.412549	0.00147689	0.0433159	0.111956
-59.5	19.5	-27.1289	57.0029	-0.0541244	0	0	0.766915
