-59.5	-59.5	-5.44483	-18.8081	-3.45557	0	0	1e-06
-59.5	-58.5	-5.23409	-18.3329	-3.53043	0	0	0.35717
-59.5	-57.5	-5.00372	-17.8352	-3.65909	0	0	0.0807516
-59.5	-56.5	-4.77197	-17.3143	-3.89699	0	0	0.831671
-59.5	-55.5	-4.50821	-16.7732	-4.37338	0.0643629	0.701372	1.9851
-59.5	-54.5	-4.07778	-16.3241	-4.07641	0.920256	2.89544	4.13568
-59.5	-53.5	-3.91332	-16.3227	-1.73544	1.21651	3.77489	4.84574
-59.5	-52.5	-4.42031	-16.9783	-0.387344	0.360619	1.66895	2.98941
-59.5	-51.5	-5.21004	-18.0226	-0.918063	0	0.0881281	9.13133
-59.5	-50.5	-6.10326	-19.189	-0.963205	0	-0.00192483	7.02897
-59.5	-49.5	-7.33119	-20.3862	-0.330858	-0.762147	-0.853172	5.15366
-59.5	-48.5	-8.67936	-21.3269	-0.373047	-4.02638	-2.44118	3.80293
-59.5	-47.5	-8.14743	-21.8446	-2.09919	-3.86015	-2.33054	2.64553
-59.5	-46.5	-6.00636	-22.2637	-3.11554	-0.595923	-0.740607	1.69172
-59.5	-45.5	-4.1939	-22.786	-2.72581	0	0	1.25021
-59.5	-44.5	-2.69695	-23.2783	-2.22309	0	0	3.0471
-59.5	-43.5	-1.64781	-23.7387	-1.86462	0	0	9.34505
-59.5	-42.5	-1.04689	-24.3392	-1.74313	0	0	12.0108
-59.5	-41.5	-0.58289	-25.1501	-1.70564	0	0	8.65786
-59.5	-40.5	-0.0822917	-26.0873	-1.65643	0	0	5.84534
-59.5	-39.5	0.481765	-27.0483	-1.56992	0	0	2.6099
-59.5	-38.5	1.06832	-27.9679	-1.45008	0	0	2.06968
-59.5	-37.5	1.6211	-28.8173	-1.30774	0	0	5.64313
-59.5	-36.5	2.09226	-29.5895	-1.15195	0	0	9.98793
-59.5	-35.5	2.44915	-30.2855	-0.988142	0	0	15.3121
-59.5	-34.5	2.67381	-30.9055	-0.819055	0	0	20.7933
-59.5	-33.5	2.76134	-31.4448	-0.646368	0	0	24.0947
-59.5	-32.5	2.72003	-31.892	-0.472815	0	0	23.2408
-59.5	-31.5	2.57478	-32.2312	-0.304888	0	0	22.2206
-59.5	-30.5	2.37277	-32.4494	-0.156045	0	0	24.0364
-59.5	-29.5	2.18467	-32.5534	-0.0484112	0	0	25.1217
-59.5	-28.5	2.08293	-32.5892	-0.00664144	0	0	26.2054
-59.5	-27.5	2.08019	-32.6362	-0.0369743	0	0	25.3682
-59.5	-26.5	2.10378	-32.7639	-0.118925	0	0	17.5925
-59.5	-25.5	2.05641	-33.0009	-0.22615	0	0	12.7151
-59.5	-24.5	1.8728	-33.3468	-0.34249	0	0	8.80203
-59.5	-23.5	1.53125	-33.7952	-0.460409	0	0	3.24
-59.5	-22.5	1.05038	-34.3434	-0.574373	0	0	3.47346
-59.5	-21.5	0.483662	-34.988	-0.675491	0	0	4.84039
-59.5	-20.5	-0.0917812	-35.7124	-0.750195	0	0	5.64201
-59.5	-19.5	-0.599455	-36.4776	-0.784543	0	0	6.11559
-59.5	-18.5	-0.993036	-37.2279	-0.771609	0	0	6.38552
-59.5	-17.5	-1.26723	-37.9092	-0.714758	0	0	6.51192
-59.5	-16.5	-1.44574	-38.4832	-0.624947	0	0	6.51605
-59.5	-15.5	-1.56415	-38.9315	-0.516652	0	0	6.39083
-59.5	-14.5	-1.65866	-39.2534	-0.405305	0	0	6.10535
-59.5	-13.5	-1.76132	-39.461	-0.306424	0	0	5.61754
-59.5	-12.5	-1.89814	-39.5793	-0.235333	0	0	4.92961
-59.5	-11.5	-2.08441	-39.648	-0.205676	0	0	4.25126
-59.5	-10.5	-2.31123	-39.7239	-0.224158	0	0	3.96238
-59.5	-9.5	-2.5193	-39.8724	-0.279045	0	0	4.09954
-59.5	-8.5	-2.57411	-40.1327	-0.32645	0	0	4.39531
-59.5	-7.5	-2.30794	-40.4728	-0.301214	0	0	4.69767
-59.5	-6.5	-1.65059	-40.8036	-0.168557	0	0	4.95714
-59.5	-5.5	-0.657163	-41.0562	0.0608973	0	0	5.17049
-59.5	-4.5	0.588393	-41.2228	0.367906	0	0	5.35131
-59.5	-3.5	2.03323	-41.3428	0.750083	0	0	5.51924
-59.5	-2.5	3.67783	-41.4813	1.23926	0	0	5.69791
-59.5	-1.5	5.59534	-41.7161	1.93715	0	0	5.91664
-59.5	-0.5	7.98814	-42.1027	3.132	0.164088	-0.974151	6.21362
-59.5	0.5	11.2046	-42.4563	3.70315	3.27967	-5.35305	6.63831
-59.5	1.5	13.725	-42.1965	-0.845434	5.86574	-8.54807	7.24872
-59.5	2.5	14.0638	-41.1454	-5.62333	2.85782	-4.93358	8.09533
-59.5	3.5	13.2426	-39.809	-5.37334	0.108051	-0.764416	9.18282
-59.5	4.5	12.1538	-38.3885	-4.13614	0.00039019	0	10.4229
-59.5	5.5	11.0676	-36.8065	-3.18379	0	0	11.6449
-59.5	6.5	10.1632	-35.1532	-2.50405	0	0	12.813
-59.5	7.5	9.43961	-33.5265	-2.02095	0	0	14.3993
-59.5	8.5	8.85374	-31.9708	-1.67164	0	0	17.2956
-59.5	9.5	8.36294	-30.4988	-1.41371	0	0	15.6719
-59.5	10.5	7.93359	-29.11	-1.21992	0	0	8.35061
-59.5	11.5	7.5409	-27.7994	-1.07279	0	0	4.29219
-59.5	12.5	7.16671	-26.561	-0.960894	0	0	3.93038
-59.5	13.5	6.79729	-25.389	-0.876681	0	0	3.79045
-59.5	14.5	6.42155	-24.2778	-0.815125	0	0	3.80391
-59.5	15.5	6.02953	-23.2226	-0.773007	0	0	3.94766
-59.5	16.5	5.61108	-22.2191	-0.748498	0	0	4.15227
-59.5	17.5	5.15508	-21.2647	-0.740902	0	0	4.37176
-59.5	18.5	4.64921	-20.3597	-0.750406	0	0	4.59172
-59.5	19.5	4.081	-19.5082	-0.777672	0	0	4.82004
-59.5	20.5	3.44031	-18.7196	-0.823176	0	0	5.08245
-59.5	21.5	2.72309	-18.0079	-0.886336	0	0	5.43004
-59.5	22.5	1.93452	-17.3888	-0.964838	0	0	5.97019
-59.5	23.5	1.08882	-16.8761	-1.05478	0	0	6.95889
-59.5	24.5	0.205282	-16.4786	-1.15169	0	0	9.08356
-59.5	25.5	-0.69635	-16.2	-1.25161	0	0	14.4289
-59.5	26.5	-1.59873	-16.04	-1.35176	0	0	19.4638
-59.5	27.5	-2.488	-15.9957	-1.45093	0	0	19.2048
-59.5	28.5	-3.35429	-16.0626	-1.55008	0	0	15.4039
-59.5	29.5	-4.1927	-16.2355	-1.65402	0	0	11.015
