-59.5	-59.5	14.3111	9.18013	-1.50787	0	0	4.62389
-59.5	-58.5	14.6525	9.21464	-1.46465	0	0	4.55217
-59.5	-57.5	15.012	9.24085	-1.43406	0	0	4.64941
-59.5	-56.5	15.3876	9.25259	-1.40977	0	0	4.86353
-59.5	-55.5	15.7802	9.24739	-1.38507	0	0	5.15113
-59.5	-54.5	16.1943	9.22603	-1.35208	0	0	5.46916
-59.5	-53.5	16.6384	9.19437	-1.30084	0	0	5.71777
-59.5	-52.5	17.1225	9.16786	-1.21941	0	0	5.64356
-59.5	-51.5	17.6455	9.1774	-1.09806	0	0	5.05937
-59.5	-50.5	18.1663	9.26517	-0.944441	0	0	4.32371
-59.5	-49.5	18.5616	9.4433	-0.810947	0	0	3.83302
-59.5	-48.5	18.713	9.65514	-0.758757	0	0	3.57216
-59.5	-47.5	18.6372	9.82294	-0.787434	0	0	3.45841
-59.5	-46.5	18.4246	9.91742	-0.858556	0	0	3.43258
-59.5	-45.5	18.1421	9.95508	-0.944401	0	0	3.46142
-59.5	-44.5	17.8236	9.96535	-1.0318	0	0	3.52747
-59.5	-43.5	17.4822	9.97476	-1.11649	0	0	3.6208
-59.5	-42.5	17.12	10.0035	-1.19848	0	0	3.73371
-59.5	-41.5	16.7348	10.0664	-1.27963	0	0	3.85777
-59.5	-40.5	16.3221	10.1748	-1.36261	0	0	3.98277
-59.5	-39.5	15.8771	10.3381	-1.45053	0	0	4.09749
-59.5	-38.5	15.3945	10.5647	-1.54698	0	0	4.19137
-59.5	-37.5	14.8687	10.8625	-1.65631	0	0	4.25611
-59.5	-36.5	14.2937	11.2395	-1.78398	0	0	4.28683
-59.5	-35.5	13.6628	11.7032	-1.93731	0	0	4.2824
-59.5	-34.5	12.968	12.2595	-2.12649	0	0	4.24494
-59.5	-33.5	12.1984	12.9101	-2.36597	0	0	4.17889
-59.5	-32.5	11.3354	13.6463	-2.67626	0	0	4.08976
-59.5	-31.5	10.3384	14.4378	-3.08524	0	0	3.98266
-59.5	-30.5	9.10916	15.2155	-3.62634	0	0	3.86097
-59.5	-29.5	7.40738	15.8623	-4.32855	0	0	3.72484
-59.5	-28.5	4.70501	16.2578	-5.21007	-0.0114821	-0.0175914	3.56878
-59.5	-27.5	0.429436	16.2051	-6.67303	-0.556811	-0.0638258	3.377
-59.5	-26.5	-3.63765	15.5962	-7.91585	-1.31358	-0.0699211	3.11552
-59.5	-25.5	-4.6792	15.1497	-6.86785	-0.814127	-0.0187304	2.72238
-59.5	-24.5	-4.00733	15.7281	-4.97749	-0.0458741	0.00495632	2.10518
-59.5	-23.5	-3.84703	17.0912	-4.27745	0	0	1.17824
-59.5	-22.5	-4.26226	18.6882	-4.34524	0	0	1e-06
-59.5	-21.5	-5.29359	20.3536	-5.12979	0.00875912	0.158708	1.11455
-59.5	-20.5	-7.34196	21.8479	-6.9046	-2.79327	3.32024	1.95224
-59.5	-19.5	-9.12846	22.5076	-4.47589	-8.49334	7.6995	2.62736
-59.5	-18.5	-7.27806	21.9883	1.23922	-4.95069	5.05555	3.34806
-59.5	-17.5	-4.25082	20.8569	0.920119	1.3098	-0.561549	4.50571
-59.5	-16.5	-3.13763	19.5987	-1.67099	0.567891	-1.14073	6.79867
-59.5	-15.5	-2.9967	18.4317	-1.24627	-0.00584226	-0.0615903	3.40625
-59.5	-14.5	-3.83712	17.8513	0.131904	-0.0172347	0	5.26937
-59.5	-13.5	-4.39252	17.9455	1.08235	-0.013965	0	6.79365
-59.5	-12.5	-4.02765	18.1052	1.22086	-0.00128464	0	2.93771
-59.5	-11.5	-3.4137	17.9388	1.12379	0	0	0.323898
-59.5	-10.5	-2.85521	17.4996	0.986266	0	0	1.00727
-59.5	-9.5	-2.46128	16.9051	0.869646	0	0	1.43973
-59.5	-8.5	-2.26022	16.2537	0.79317	0	0	1.46134
-59.5	-7.5	-2.23971	15.6151	0.758999	0	0	0.530493
-59.5	-6.5	-2.36746	15.0322	0.762453	0	0	2.57636
-59.5	-5.5	-2.60389	14.5267	0.797461	0	0	4.09366
-59.5	-4.5	-2.90859	14.1064	0.859147	0	0	2.75763
-59.5	-3.5	-3.24343	13.7727	0.944573	0	0	1.75789
-59.5	-2.5	-3.57504	13.5247	1.05251	0	0	1.24465
-59.5	-1.5	-3.87796	13.3626	1.18285	0	0	1.46455
-59.5	-0.5	-4.13716	13.2878	1.33592	0	0	2.44831
-59.5	0.5	-4.3484	13.3029	1.51213	0	0	3.81265
-59.5	1.5	-4.51543	13.4102	1.71211	0	0	5.02313
-59.5	2.5	-4.6464	13.6132	1.93671	0	0	5.63332
-59.5	3.5	-4.7567	13.9169	2.18517	0	0	5.72878
-59.5	4.5	-4.87934	14.319	2.45129	0	0	5.62328
-59.5	5.5	-5.05784	14.7923	2.72614	0	0	5.4937
-59.5	6.5	-5.29029	15.2952	3.01931	0	0	5.43086
-59.5	7.5	-5.52427	15.8281	3.35879	0	0	5.49459
-59.5	8.5	-5.81038	16.4351	3.71211	0	0	5.73719
-59.5	9.5	-6.3814	17.0789	3.92954	0	0	6.20155
-59.5	10.5	-7.30986	17.6104	3.93636	0	0	6.89456
-59.5	11.5	-8.40644	17.9294	3.80931	0	0	7.73404
-59.5	12.5	-9.49456	18.0472	3.62744	0	0	8.40423
-59.5	13.5	-10.4761	18.0182	3.43546	0	0	8.35218
-59.5	14.5	-11.3116	17.8922	3.25336	0	0	7.87252
-59.5	15.5	-11.9951	17.701	3.08929	0	0	6.8193
-59.5	16.5	-12.5392	17.4591	2.94814	0	0	3.16976
-59.5	17.5	-12.9714	17.1696	2.83684	0	0	0.053965
-59.5	18.5	-13.338	16.8321	2.76813	0	0	0.364616
-59.5	19.5	-13.713	16.4554	2.76218	0	0	0.673059
-59.5	20.5	-14.1999	16.0742	2.84031	0	0	1.39093
-59.5	21.5	-14.8955	15.7455	2.99651	0	0	2.54647
-59.5	22.5	-15.8161	15.4793	3.16254	0	0	1.24824
-59.5	23.5	-16.947	15.1712	3.28153	0	0	6.24919
-59.5	24.5	-18.3315	14.6564	3.40942	0	-0.159145	5.39661
-59.5	25.5	-20.1949	13.8119	3.42387	-1.45191	-2.18605	3.19808
-59.5	26.5	-22.0522	12.8415	0.78974	-4.35127	-4.63345	1.87785
-59.5	27.5	-21.9228	12.2591	-2.04465	-3.04522	-3.34532	0.961872
-59.5	28.5	-20.347	12.1403	-1.90895	-0.145856	-0.73878	0.331927
-59.5	29.5	-19.1273	12.0441	-1.41932	0	0	0.0324505
-59.5	30.5	-18.1498	11.6887	-1.35901	0	0	0.0554017
-59.5	31.5	-17.3001	11.0821	-1.42855	0	0	0.284815
-59.5	32.5	-16.4902	10.3387	-1.49123	0	0	0.629751
-59.5	33.5	-15.637	9.5919	-1.50131	0	0	1.071
-59.5	34.5	-14.6851	8.9353	-1.45879	0	0	1.65154
-59.5	35.5	-13.617	8.41109	-1.37879	0	0	2.44887
-59.5	36.5	-12.4441	8.02465	-1.27724	0	0	3.45931
-59.5	37.5	-11.1909	7.76262	-1.16642	0	0	4.31221
-59.5	38.5	-9.88361	7.60668	-1.05508	0	0	4.64367
-59.5	39.5	-8.5418	7.5427	-0.951	0	0	4.52257
-59.5	40.5	-7.17085	7.5661	-0.866003	0	0	4.17562
-59.5	41.5	-5.75101	7.6811	-0.825705	0	0	3.79443
-59.5	42.5	-4.22237	7.88276	-0.885002	0	0	3.4647
-59.5	43.5	-2.49811	8.10601	-1.12572	0	0	3.17948
-59.5	44.5	-0.69738	8.26086	-1.45654	0	0	2.88642
-59.5	45.5	0.926706	8.35892	-1.6713	0	0	2.51609
-59.5	46.5	2.3365	8.48078	-1.74665	0	0	1.99876
-59.5	47.5	3.62383	8.65761	-1.76076	0	0	1.29341
-59.5	48.5	4.8499	8.87158	-1.75963	0	0	0.454809
-59.5	49.5	6.04524	9.09647	-1.76378	0	0	0.294962
-59.5	50.5	7.22292	9.30861	-1.78115	0	0	0.785123
-59.5	51.5	8.38504	9.48587	-1.81362	0	0	1.09323
-59.5	52.5	9.52217	9.60498	-1.85845	0	0	1.37159
-59.5	53.5	10.6071	9.64243	-1.90657	0	0	1.70694
-59.5	54.5	11.5868	9.58433	-1.93925	0	0	2.11082
-59.5	55.5	12.3863	9.44795	-1.9292	0	0	2.50255
-59.5	56.5	12.9603	9.2928	-1.86119	0	0	2.57635
-59.5	57.5	13.3588	9.18367	-1.75721	0	0	0.813691
-59.5	58.5	13.6804	9.14175	-1.65384	0	0	2.82703
-59.5	59.5	13.9891	9.14924	-1.56966	0	0	4.75771

-58.5	-59.5	14.272	8.64328	-1.45912	0	0	3.45538
-58.5	-58.5	14.6224	8.67803	-1.41089	0	0	4.02335
-58.5	-57.5	14.9974	8.69651	-1.37818	0	0	4.49545
-58.5	-56.5	15.3907	8.69624	-1.35236	0	0	4.94529
-58.5	-55.5	15.8	8.67858	-1.32631	0	0	5.43556
-58.5	-54.5	16.2261	8.64827	-1.2935	0	0	6.02541
-58.5	-53.5	16.6717	8.6148	-1.24762	0	0	6.70224
-58.5	-52.5	17.1359	8.59459	-1.1835	0	0	6.84968
-58.5	-51.5	17.6057	8.61146	-1.10039	0	0	5.65817
-58.5	-50.5	18.0408	8.68913	-1.0082	0	0	4.22068
-58.5	-49.5	18.3679	8.83028	-0.932219	0	0	3.61949
-58.5	-48.5	18.5226	9.00259	-0.898086	0	0	3.43868
-58.5	-47.5	18.5018	9.1606	-0.909674	0	0	3.43575
-58.5	-46.5	18.347	9.27902	-0.953639	0	0	3.51243
-58.5	-45.5	18.1019	9.35904	-1.01561	0	0	3.62802
-58.5	-44.5	17.7964	9.41617	-1.08611	0	0	3.76334
-58.5	-43.5	17.4466	9.46962	-1.16047	0	0	3.907
-58.5	-42.5	17.0592	9.53728	-1.23736	0	0	4.05109
-58.5	-41.5	16.6355	9.63443	-1.31741	0	0	4.18953
-58.5	-40.5	16.1734	9.77399	-1.40251	0	0	4.31673
-58.5	-39.5	15.6692	9.96736	-1.49541	0	0	4.42675
-58.5	-38.5	15.1181	10.2252	-1.59974	0	0	4.51352
-58.5	-37.5	14.5144	10.558	-1.72027	0	0	4.5722
-58.5	-36.5	13.8517	10.9773	-1.86345	0	0	4.60056
-58.5	-35.5	13.1231	11.4952	-2.03848	0	0	4.59975
-58.5	-34.5	12.3214	12.1251	-2.25907	0	0	4.57412
-58.5	-33.5	11.4401	12.8793	-2.54653	0	0	4.53041
-58.5	-32.5	10.4733	13.7635	-2.93489	0	0	4.47661
-58.5	-31.5	9.41356	14.7589	-3.47796	0	0	4.4206
-58.5	-30.5	8.23593	15.7792	-4.25251	0	0	4.36876
-58.5	-29.5	6.82917	16.5839	-5.3176	0.0750141	0.0153421	4.32417
-58.5	-28.5	4.64338	16.8282	-6.24163	0.494011	0.0483703	4.28373
-58.5	-27.5	0.894619	16.4773	-6.24839	0.518736	0.0507575	4.23249
-58.5	-26.5	-2.90738	15.8908	-5.81618	0.0997395	0.0177724	4.131
-58.5	-25.5	-4.63909	15.5668	-5.28214	0	4.31344e-05	3.88853
-58.5	-24.5	-4.98903	15.93	-4.6371	0	0	3.31931
-58.5	-23.5	-5.24694	16.9486	-4.41183	0	0	2.13202
-58.5	-22.5	-5.81322	18.3025	-4.69674	0	0	0.286883
-58.5	-21.5	-6.82371	19.7181	-5.61836	0.000257049	0.0233529	1.33415
-58.5	-20.5	-8.32743	20.7394	-7.5464	-1.10749	1.30472	2.11496
-58.5	-19.5	-8.87918	20.8159	-7.41783	-3.9514	3.52555	2.38525
-58.5	-18.5	-6.47475	20.2826	-3.6712	-3.00927	3.2261	2.21202
-58.5	-17.5	-3.50244	19.8623	-1.94075	-0.0660773	0.986156	1.48917
-58.5	-16.5	-2.02265	19.2572	-2.9753	0.474568	0.137169	0.0650833
-58.5	-15.5	-1.87523	18.1877	-2.34196	0.983579	0.246293	5.83968
-58.5	-14.5	-3.71244	17.522	0.623768	-0.562195	0.0536549	10.134
-58.5	-13.5	-4.77748	17.688	2.25237	-1.30693	-0.108271	6.86301
-58.5	-12.5	-3.91531	17.801	1.72859	-0.136179	-0.0485733	2.62533
-58.5	-11.5	-2.94096	17.3822	1.3123	0	0	0.0376843
-58.5	-10.5	-2.19038	16.6839	1.03205	0	0	0.715625
-58.5	-9.5	-1.72156	15.8738	0.852957	0	0	0.238789
-58.5	-8.5	-1.52835	15.0537	0.757882	0	0	1.76474
-58.5	-7.5	-1.56765	14.2883	0.72977	0	0	5.05167
-58.5	-6.5	-1.78118	13.6129	0.751812	0	0	9.02852
-58.5	-5.5	-2.11221	13.0405	0.810496	0	0	8.36385
-58.5	-4.5	-2.51163	12.5721	0.896574	0	0	5.01974
-58.5	-3.5	-2.9381	12.2035	1.00437	0	0	3.44728
-58.5	-2.5	-3.35819	11.9293	1.13075	0	0	2.81076
-58.5	-1.5	-3.74788	11.7445	1.27438	0	0	2.83114
-58.5	-0.5	-4.0939	11.646	1.43504	0	0	3.36106
-58.5	0.5	-4.39336	11.6326	1.61313	0	0	4.15491
-58.5	1.5	-4.65123	11.7061	1.80916	0	0	4.91377
-58.5	2.5	-4.87766	11.8701	2.02315	0	0	5.40604
-58.5	3.5	-5.08769	12.1287	2.25353	0	0	5.60759
-58.5	4.5	-5.30219	12.4804	2.49624	0	0	5.63149
-58.5	5.5	-5.54147	12.9137	2.74652	0	0	5.59737
-58.5	6.5	-5.80937	13.4134	3.00336	0	0	5.59614
-58.5	7.5	-6.10417	13.9795	3.26391	0	0	5.69073
-58.5	8.5	-6.47528	14.6173	3.49951	0	0	5.92315
-58.5	9.5	-7.03004	15.287	3.65079	0	0	6.31533
-58.5	10.5	-7.80319	15.8975	3.68584	0	0	6.86017
-58.5	11.5	-8.70875	16.3742	3.62659	0	0	7.50672
-58.5	12.5	-9.63552	16.6996	3.50959	0	0	8.15569
-58.5	13.5	-10.5003	16.8937	3.36357	0	0	8.77516
-58.5	14.5	-11.2552	16.9875	3.20578	0	0	9.79721
-58.5	15.5	-11.88	17.0073	3.04526	0	0	11.6095
-58.5	16.5	-12.3739	16.9688	2.88719	0	0	9.3805
-58.5	17.5	-12.7536	16.8753	2.73745	0	0	3.66505
-58.5	18.5	-13.0608	16.718	2.60908	0	0	0.410738
-58.5	19.5	-13.3801	16.4847	2.53309	0	0	1.07828
-58.5	20.5	-13.8586	16.1916	2.56917	0	0	2.64217
-58.5	21.5	-14.6414	15.9248	2.75419	0	0	5.11642
-58.5	22.5	-15.6347	15.7556	2.93333	0	0	1.91857
-58.5	23.5	-16.6865	15.6219	2.91661	0	0	4.48855
-58.5	24.5	-17.8583	15.403	2.62701	0	-0.0357779	4.96084
-58.5	25.5	-19.3637	14.9432	1.72326	-0.553599	-0.491453	3.06735
-58.5	26.5	-21.0247	14.055	-0.499293	-1.6591	-1.04166	1.91951
-58.5	27.5	-21.3067	12.9938	-1.94074	-1.16111	-0.752072	1.12973
-58.5	28.5	-20.1218	12.2712	-1.6167	-0.0556136	-0.166087	0.577224
-58.5	29.5	-18.7966	11.8114	-1.35696	0	0	0.242014
-58.5	30.5	-17.5791	11.2653	-1.36404	0	0	0.104733
-58.5	31.5	-16.5523	10.5534	-1.4414	0	0	0.116222
-58.5	32.5	-15.7105	9.7694	-1.47353	0	0	0.233744
-58.5	33.5	-14.9354	9.03491	-1.44135	0	0	0.456469
-58.5	34.5	-14.1097	8.41446	-1.36466	0	0	0.868005
-58.5	35.5	-13.1741	7.92028	-1.26369	0	0	1.71517
-58.5	36.5	-12.1196	7.53927	-1.151	0	0	3.32764
-58.5	37.5	-10.9644	7.25033	-1.03253	0	0	4.78188
-58.5	38.5	-9.73679	7.03298	-0.909753	0	0	5.13562
-58.5	39.5	-8.46445	6.87279	-0.781975	0	0	4.8589
-58.5	40.5	-7.16652	6.76771	-0.650583	0	0	4.41443
-58.5	41.5	-5.83961	6.73697	-0.533297	0	-0.000204917	3.97409
-58.5	42.5	-4.41905	6.8206	-0.518199	-0.00102504	-0.00922696	3.58823
-58.5	43.5	-2.68646	6.98238	-0.953836	-0.00428514	-0.0234252	3.24757
-58.5	44.5	-0.797158	7.11566	-1.64337	-0.00366745	-0.0199893	2.91563
-58.5	45.5	0.804592	7.23949	-1.95384	-0.000407358	-0.00558608	2.54789
-58.5	46.5	2.13199	7.44425	-1.94417	0	0	2.10638
-58.5	47.5	3.37003	7.72575	-1.88481	0	0	1.57807
-58.5	48.5	4.58011	8.03538	-1.83898	0	0	0.998013
-58.5	49.5	5.78285	8.34266	-1.82026	0	0	0.452106
-58.5	50.5	6.98668	8.62914	-1.83074	0	0	0.000620201
-58.5	51.5	8.19535	8.8778	-1.87042	0	0	0.382522
-58.5	52.5	9.40563	9.06491	-1.93762	0	0	0.760519
-58.5	53.5	10.5955	9.15568	-2.02394	0	0	1.16939
-58.5	54.5	11.6994	9.1129	-2.10159	0	0	1.58366
-58.5	55.5	12.5821	8.94101	-2.10739	0	0	1.87998
-58.5	56.5	13.1272	8.73349	-1.99032	0	0	1.77089
-58.5	57.5	13.4304	8.60411	-1.80742	0	0	0.746021
-58.5	58.5	13.6799	8.57501	-1.64767	0	0	1.09715
-58.5	59.5	13.9556	8.60156	-1.53386	0	0	2.62843

-57.5	-59.5	14.2341	8.16731	-1.38386	0	0	2.54587
-57.5	-58.5	14.6023	8.19061	-1.34161	0	0	3.59038
-57.5	-57.5	14.997	8.19262	-1.31541	0	0	4.36376
-57.5	-56.5	15.4083	8.17565	-1.29517	0	0	4.9866
-57.5	-55.5	15.8314	8.14428	-1.27431	0	0	5.62042
-57.5	-54.5	16.2639	8.10546	-1.24798	0	0	6.49469
-57.5	-53.5	16.7035	8.06939	-1.21263	0	0	8.05317
-57.5	-52.5	17.1434	8.05029	-1.1666	0	0	8.4762
-57.5	-51.5	17.5668	8.06482	-1.11179	0	0	5.5971
-57.5	-50.5	17.9407	8.12613	-1.05576	0	0	3.13114
-57.5	-49.5	18.2193	8.23358	-1.01164	0	0	2.98556
-57.5	-48.5	18.3644	8.36804	-0.991693	0	0	3.12734
-57.5	-47.5	18.3676	8.50253	-0.999535	0	0	3.33347
-57.5	-46.5	18.2469	8.61848	-1.03071	0	0	3.55336
-57.5	-45.5	18.0284	8.71209	-1.07831	0	0	3.77491
-57.5	-44.5	17.7342	8.79067	-1.13655	0	0	3.99086
-57.5	-43.5	17.3789	8.86707	-1.20193	0	0	4.19279
-57.5	-42.5	16.9707	8.95556	-1.27306	0	0	4.37412
-57.5	-41.5	16.5125	9.06992	-1.35014	0	0	4.53252
-57.5	-40.5	16.0039	9.22282	-1.4346	0	0	4.66789
-57.5	-39.5	15.4422	9.42597	-1.52885	0	0	4.77924
-57.5	-38.5	14.8228	9.69055	-1.63629	0	0	4.86376
-57.5	-37.5	14.1396	10.0278	-1.76157	0	0	4.9186
-57.5	-36.5	13.3854	10.4497	-1.91108	0	0	4.94346
-57.5	-35.5	12.5513	10.97	-2.09409	0	0	4.94192
-57.5	-34.5	11.6286	11.6047	-2.32476	0	0	4.92138
-57.5	-33.5	10.6103	12.3732	-2.6262	0	0	4.89203
-57.5	-32.5	9.49608	13.2961	-3.0388	0	0	4.86566
-57.5	-31.5	8.30282	14.3887	-3.63922	0	0	4.85437
-57.5	-30.5	7.08407	15.631	-4.58815	0	0	4.86932
-57.5	-29.5	5.95892	16.8484	-6.26698	0.433179	0.991884	4.91935
-57.5	-28.5	4.64539	17.4723	-7.16706	2.88734	3.10483	5.00947
-57.5	-27.5	1.57604	17.1397	-5.25586	3.04666	3.23527	5.13824
-57.5	-26.5	-2.24317	16.3806	-3.65421	0.592505	1.12357	5.28748
-57.5	-25.5	-4.47742	15.8787	-3.80753	0	0.0012526	5.38141
-57.5	-24.5	-5.53935	15.9041	-3.87694	0	0	5.1515
-57.5	-23.5	-6.24461	16.4335	-4.03603	0	0	3.74364
-57.5	-22.5	-6.97996	17.2441	-4.41152	0	0	0.349666
-57.5	-21.5	-7.84995	18.0214	-5.05432	0	7.05306e-06	2.39398
-57.5	-20.5	-8.66447	18.3635	-5.86512	-0.0878271	0.00172609	2.7882
-57.5	-19.5	-8.39386	18.1386	-5.94053	-0.447779	0.00485272	2.58666
-57.5	-18.5	-6.25714	17.969	-4.7613	-0.422477	0.00455539	1.62559
-57.5	-17.5	-3.73733	18.4066	-4.10995	-0.0625257	0.100686	1.22061
-57.5	-16.5	-1.81077	19.0347	-5.1391	1.50464	2.05238	6.63979
-57.5	-15.5	-1.06834	19.0855	-3.82384	4.85389	4.92707	10.1508
-57.5	-14.5	-3.36492	18.5968	1.05121	0.517306	3.88471	7.70146
-57.5	-13.5	-4.83122	18.1369	3.03901	-3.20068	0.70141	3.63927
-57.5	-12.5	-3.43688	17.5993	1.95875	-0.368736	-0.209349	0.768046
-57.5	-11.5	-2.1508	16.7494	1.36479	0	0	1.6369
-57.5	-10.5	-1.27544	15.7427	0.976677	0	0	0.953577
-57.5	-9.5	-0.791755	14.708	0.752249	0	0	1.73085
-57.5	-8.5	-0.659598	13.7296	0.655632	0	0	3.35324
-57.5	-7.5	-0.802508	12.861	0.650386	0	0	5.11756
-57.5	-6.5	-1.13321	12.1233	0.70453	0	0	6.72576
-57.5	-5.5	-1.57966	11.5152	0.796138	0	0	6.53888
-57.5	-4.5	-2.08788	11.0273	0.912286	0	0	5.18229
-57.5	-3.5	-2.6155	10.6495	1.04557	0	0	4.20073
-57.5	-2.5	-3.12898	10.3719	1.19175	0	0	3.71996
-57.5	-1.5	-3.60528	10.1849	1.34887	0	0	3.68821
-57.5	-0.5	-4.03366	10.0806	1.51672	0	0	4.00988
-57.5	0.5	-4.41475	10.0551	1.69617	0	0	4.53218
-57.5	1.5	-4.75724	10.109	1.88826	0	0	5.07101
-57.5	2.5	-5.07391	10.2472	2.09322	0	0	5.46945
-57.5	3.5	-5.37887	10.4761	2.30954	0	0	5.66407
-57.5	4.5	-5.68594	10.7993	2.53363	0	0	5.69773
-57.5	5.5	-6.00623	11.2145	2.76034	0	0	5.66815
-57.5	6.5	-6.34618	11.7164	2.98371	0	0	5.66558
-57.5	7.5	-6.71703	12.2999	3.19396	0	0	5.74904
-57.5	8.5	-7.15379	12.9535	3.37124	0	0	5.94935
-57.5	9.5	-7.70777	13.64	3.48824	0	0	6.27645
-57.5	10.5	-8.39431	14.2985	3.52965	0	0	6.72407
-57.5	11.5	-9.17053	14.8747	3.5016	0	0	7.27695
-57.5	12.5	-9.9687	15.3442	3.42076	0	0	7.93668
-57.5	13.5	-10.7271	15.7101	3.30345	0	0	8.79555
-57.5	14.5	-11.402	15.9899	3.16093	0	0	10.1351
-57.5	15.5	-11.968	16.2049	2.99879	0	0	11.8744
-57.5	16.5	-12.4147	16.3721	2.81791	0	0	8.87803
-57.5	17.5	-12.7454	16.4982	2.61667	0	0	2.57167
-57.5	18.5	-12.9837	16.5702	2.39767	0	0	0.392851
-57.5	19.5	-13.1999	16.5462	2.19191	0.000907239	0	1.40862
-57.5	20.5	-13.5854	16.3859	2.1491	0.0313471	0	2.51152
-57.5	21.5	-14.4429	16.1811	2.51774	0.0485178	0	4.00871
-57.5	22.5	-15.553	16.0701	2.89999	0.018078	0	2.74719
-57.5	23.5	-16.5614	15.997	2.82455	0	0	1.08185
-57.5	24.5	-17.5895	15.822	2.38721	0	0	2.64071
-57.5	25.5	-18.7746	15.4238	1.57503	-0.0084515	0	2.19095
-57.5	26.5	-19.9456	14.6437	0.386837	-0.0253286	0	1.6031
-57.5	27.5	-20.2563	13.5755	-0.511213	-0.0177261	0	1.06031
-57.5	28.5	-19.4637	12.5896	-0.820128	-0.000849023	0	0.605225
-57.5	29.5	-18.1892	11.7839	-1.02779	0	0	0.253648
-57.5	30.5	-16.8144	10.9579	-1.29878	0	0	0.00529444
-57.5	31.5	-15.6817	10.0346	-1.49949	0	0	0.158406
-57.5	32.5	-14.9055	9.14305	-1.52013	0	0	0.267465
-57.5	33.5	-14.2737	8.41074	-1.42591	0	0	0.346871
-57.5	34.5	-13.5888	7.84862	-1.2948	0	0	0.351159
-57.5	35.5	-12.7677	7.41555	-1.16029	0	0	0.215924
-57.5	36.5	-11.7993	7.06983	-1.03055	0	0	3.35343
-57.5	37.5	-10.7055	6.77952	-0.902933	0	0	6.35152
-57.5	38.5	-9.51869	6.51983	-0.769424	0	0	6.25802
-57.5	39.5	-8.27233	6.2698	-0.616566	0	0	5.36299
-57.5	40.5	-6.99553	6.01177	-0.421055	0	0	4.64912
-57.5	41.5	-5.70539	5.73731	-0.139113	0	-0.0182822	4.09926
-57.5	42.5	-4.37126	5.47167	0.279654	-0.00578534	-0.823206	3.66655
-57.5	43.5	-2.76491	5.34055	-0.54739	-0.0241853	-2.08994	3.30694
-57.5	44.5	-1.00377	5.49233	-2.19896	-0.0206991	-1.78339	2.98066
-57.5	45.5	0.492972	5.88674	-2.54616	-0.00229913	-0.498375	2.65345
-57.5	46.5	1.76763	6.35794	-2.19136	0	0	2.30082
-57.5	47.5	3.00005	6.81078	-1.99532	0	0	1.91446
-57.5	48.5	4.225	7.22622	-1.89124	0	0	1.50707
-57.5	49.5	5.45067	7.60623	-1.84755	0	0	1.10475
-57.5	50.5	6.68377	7.95485	-1.85113	0	0	0.718019
-57.5	51.5	7.93419	8.27026	-1.89967	0	0	0.323041
-57.5	52.5	9.21307	8.53686	-1.99769	0	0	0.118578
-57.5	53.5	10.5212	8.71292	-2.14997	0	0	0.626443
-57.5	54.5	11.808	8.72132	-2.33577	0	0	1.17446
-57.5	55.5	12.8489	8.51775	-2.40844	0	0	1.66282
-57.5	56.5	13.3472	8.23845	-2.18529	0	0	1.88121
-57.5	57.5	13.4902	8.08805	-1.83446	0	0	1.49665
-57.5	58.5	13.6554	8.08184	-1.59557	0	0	0.320835
-57.5	59.5	13.91	8.12542	-1.459	0	0	1.20348

-56.5	-59.5	14.2169	7.76105	-1.27571	0	0	1.93421
-56.5	-58.5	14.606	7.75113	-1.2563	0	0	3.42857
-56.5	-57.5	15.019	7.72338	-1.24666	0	0	4.38259
-56.5	-56.5	15.4443	7.68243	-1.23861	0	0	5.01694
-56.5	-55.5	15.8757	7.63349	-1.22777	0	0	5.56483
-56.5	-54.5	16.3087	7.58315	-1.21148	0	0	6.2792
-56.5	-53.5	16.7377	7.54014	-1.18833	0	0	7.60847
-56.5	-52.5	17.1532	7.5152	-1.15848	0	0	6.33935
-56.5	-51.5	17.5384	7.51927	-1.1244	0	0	2.07503
-56.5	-50.5	17.8676	7.55951	-1.0914	0	0	0.808322
-56.5	-49.5	18.1102	7.63433	-1.06689	0	0	2.06427
-56.5	-48.5	18.2414	7.73195	-1.05751	0	0	2.75163
-56.5	-47.5	18.2521	7.8359	-1.06606	0	0	3.21745
