-43.9342	-18.9038	-3.64012	-11.9179	-38.6766	-44.1388	150.609
-3.26344	27.1714	23.1377	44.233	-20.2535	31.8906	167.396
23.2416	-14.1517	-19.6512	24.4248	22.2983	55.7021	145.297
0.108179	48.029	1.59045	32.9061	-26.0272	43.7344	139.301
29.5928	-0.812407	-11.8849	16.8525	63.1975	47.058	148.285
-27.5072	-43.4455	-5.85648	-24.1747	41.0615	-9.22503	123.328
41.7327	-31.8483	-32.0981	21.3784	-61.2782	57.5452	125.653
-24.566	37.8428	11.6539	-44.9323	60.0118	-67.5222	149.858
44.7537	-25.1574	-19.2638	5.27971	-51.5294	49.3189	144.114
-26.2457	47.9228	7.11994	-41.2156	49.072	-43.6808	132.977
45.1068	-28.7647	-24.3565	8.79684	-6.34266	-6.96044	90.1413
-57.6617	-10.6429	-13.3062	-15.1756	-68.2999	-62.4598	113.831
-0.760903	41.1511	5.06922	39.6949	-15.4672	23.5338	176.716
22.6635	5.86406	-13.5937	7.21823	-3.7945	-46.7048	153.567
27.0797	-59.6626	5.64106	-6.80214	-32.7005	-44.7698	163.555
-57.9655	-11.2099	-13.7398	-15.1926	-59.9595	66.9224	173.945
-7.16687	52.1726	2.62839	23.2636	59.3234	68.1249	156.507
-57.3794	-4.98259	-4.23821	-20.3124	-49.8246	68.5117	154.32
-13.9205	55.2723	-11.6544	-3.43287	-65.3064	-39.2162	144.233
45.7891	-28.4697	-23.127	6.84013	36.3288	-44.7651	164.989
7.73707	18.8646	9.64333	34.6855	-0.156654	-0.197296	97.4391
8.20674	16.1013	14.147	31.3577	69.7623	-57.9021	95.2002
-50.5457	-55.2108	-6.72716	-4.13189	15.1063	-21.401	133.693
45.889	-21.2996	-8.93944	-6.37973	11.0379	23.6484	151.044
29.0416	-58.7752	6.54195	-10.2851	-38.675	-55.395	208.567
-53.5935	-4.58695	3.42938	-21.9521	-39.3133	-55.0907	175.776
-15.0281	48.8149	-14.9675	3.69014	-67.5691	72.3071	167.262
39.2612	-9.24313	-18.879	0.0891675	-61.1617	34.7359	157.675
-22.1786	-42.5536	-9.76704	-22.1066	-27.5328	-43.283	124.889
8.5032	6.09716	-15.2419	34.6866	-61.2281	45.7423	134.28
-55.633	-36.0809	-2.82029	-3.25036	-25.6217	42.9032	133.538
-26.3278	35.2908	5.60846	-35.3408	47.8586	-28.6139	116.823
42.1863	-53.8089	-1.44489	2.08889	-8.61882	-11.1592	90.504
-58.8593	-29.9684	7.6585	-11.6157	31.7959	-14.2383	109.636
17.9469	-10.7307	-21.6252	22.4475	6.21776	-45.9751	145.661
10.3549	43.222	20.4957	38.1383	67.8583	72.3839	149.186
-44.3237	-14.7287	-13.0701	-16.0906	-45.7068	-11.8813	137.968
9.21524	-1.02687	-23.4349	24.8498	-53.0684	30.2749	128.165
-56.6517	-32.2676	8.38384	-10.4912	53.5471	-24.2398	142.082
7.63437	-6.70582	-28.9704	21.2479	-43.7904	-14.0791	139.656
59.162	9.97442	-12.2708	-34.8778	-64.3172	-47.674	167.196
-3.03446	52.4264	4.36268	24.8954	2.35575	7.04425	118.851
-10.5226	31.6014	18.3486	15.0062	44.3132	31.8137	120.554
-58.7248	-2.58652	-10.9143	-27.0436	-34.3746	-33.4065	189.402
-18.6578	35.7322	23.4949	-24.8614	69.7677	-70.9052	170.984
45.2657	-27.2048	-22.3933	6.79568	-54.7753	61.4368	152.837
-26.2595	38.438	6.81765	-42.1241	-61.2767	-48.1211	143.613
29.2958	-37.7033	-8.02926	3.53583	-24.9535	-21.7282	161.529
-56.2191	-7.33384	-2.29777	-16.3836	47.9732	57.2858	183.439
19.6285	59.3844	4.35115	12.8352	-61.1812	-47.067	170.279
-44.8537	-17.4677	-7.0949	-14.7699	23.429	4.0279	116.795
36.5439	-24.3361	-26.7208	12.2181	37.6832	-49.0172	135.271
-1.51674	25.8017	30.5733	47.6922	50.6945	47.4369	163.001
-50.4206	-19.9065	-0.107268	-14.7432	39.2176	-8.06261	138.249
20.1168	-9.43653	-21.9102	24.7673	-36.5274	31.2549	157.465
-57.9931	-45.7879	-10.5185	15.6493	-61.5789	62.804	171.157
-5.16759	20.8075	24.9105	36.2135	-23.7426	-33.8339	168.513
24.4958	-57.2567	6.47602	-0.808089	-52.9402	-43.2212	164.316
-44.4356	-15.09	-13.3275	-16.1784	-46.8544	-22.2642	138.709
7.94353	9.59291	-0.941711	36.5248	-39.0335	19.6022	134.708
54.9965	-14.4431	-4.80169	-22.0621	58.9003	-35.1375	148.736
-1.72278	19.7576	19.2533	41.375	-3.15982	-4.4205	177.7
9.0379	34.538	17.8726	43.8784	2.76505	2.77846	216.341
-2.83098	24.4713	31.4882	47.1321	66.8292	58.3031	186.115
-59.6635	-25.2955	8.25116	-17.6537	49.0703	-28.6333	150.249
8.43505	5.42442	-16.3392	34.0196	-25.7965	12.2324	158.43
46.819	-13.2385	-9.79139	-15.2852	41.4202	-48.209	190.013
5.44082	35.233	14.7822	49.7982	-50.4193	54.021	207.396
52.2764	-14.9864	-6.26602	-13.7337	-30.9283	61.7034	167.846
-37.7588	45.3777	2.94099	-20.2821	-1.44791	0.942571	77.5761
-28.3147	40.0659	4.61219	-35.1187	-51.4321	-27.4009	72.059
25.6355	-50.9907	11.0094	5.40205	-47.8292	19.8228	131.828
-41.3481	46.6909	1.56595	-19.0432	-0.391151	-5.52201	90.1014
-39.3311	-53.9162	-11.1367	-28.5063	-67.5797	-48.12	92.4699
20.1883	-11.6977	-17.2077	27.4644	58.9318	37.2441	140.05
-36.5091	-47.5418	-5.69755	-28.5104	26.5483	-27.5452	116.794
49.1734	-11.5684	-16.3356	-12.2133	-69.4863	62.3982	127.258
-13.1415	56.6135	-7.3177	-4.24521	48.9903	-65.1207	150.012
-56.7364	-5.49468	-2.17614	-18.6717	45.2617	-20.738	145.148
12.0266	18.0345	11.0272	25.2181	58.3	-53.5352	161.95
-40.7083	-53.998	-10.4569	-25.9732	34.0715	-23.1813	140.877
36.7678	-24.7632	-27.5642	12.3211	-23.92	-6.25277	91.8028
