-54.2338	31.1973	-22.9104	-23.2916	-31.8467	-46.6824	151.487
-20.3454	-39.0922	11.3534	22.7473	12.4622	13.9261	175.588
-43.8892	55.5801	-0.924276	-25.2122	-5.9817	-39.816	167.91
-36.2034	-14.353	7.84717	-7.84325	-10.4985	33.2994	146.794
-21.8499	-59.2724	-5.22624	18.8307	-68.6555	47.7908	149.8
38.0832	18.6133	-31.0238	12.3111	-60.3954	63.3784	148.382
-30.0389	-35.5814	9.24415	3.76932	-28.7067	31.8508	192.565
4.93395	45.5766	-9.08819	0.309837	-59.0167	-67.28	198.318
55.1267	-17.712	4.79005	-22.381	13.946	-21.2961	121.608
32.733	16.4314	-22.607	10.6514	-36.4531	19.3809	92.595
-41.6187	-7.97432	1.23241	-9.75384	-2.10762	46.8858	117.1
-39.343	57.323	5.40759	-13.1022	65.4673	62.263	141.59
25.4838	4.68749	11.9354	20.4799	53.3583	65.2613	173.258
-20.9068	-52.1342	16.5104	22.2917	47.861	44.7945	162.069
51.5834	23.4116	-41.4039	-22.872	32.1012	2.45106	110.63
6.13692	20.12	-24.2851	11.702	-56.9094	-22.3624	108.422
-55.3388	43.0515	-31.1229	-36.8423	-34.5938	-40.3492	147.665
-17.32	-32.7578	22.6398	20.786	12.2874	-15.434	120.861
-39.7167	-4.50586	-2.80586	-12.5724	-26.3498	8.53466	117.061
0.376214	-17.8173	12.957	19.3991	-25.6626	60.4756	146.627
26.033	42.5776	-2.94948	12.3758	39.1527	-29.9378	179.971
-18.7258	-43.5343	13.4738	28.9997	28.7937	31.0048	203.958
-54.5266	38.6089	-27.8965	-33.0688	-0.0627718	5.42085	109.088
-54.0308	19.1332	-17.5979	-21.6857	-36.7979	-57.4207	85.8176
-18.3305	-44.9572	13.353	27.891	22.4089	17.6366	109.495
-52.1841	48.2727	-28.2626	-50.7372	-26.5706	-9.42435	124.36
-12.0819	-57.2405	1.77556	15.7589	9.51131	1.84371	177.242
-36.1706	57.7651	6.67904	-10.9006	-5.71324	-40.4162	165.76
-29.2061	-11.6044	10.2987	-3.32907	22.5672	-58.4193	133.325
-52.0762	47.7482	-28.3153	-51.3304	-31.5613	-41.1556	146.091
-16.7056	-26.7677	20.5602	10.5467	-54.9193	-67.3255	175.805
30.2441	31.305	-15.9034	12.2184	73.7426	-66.3899	183.643
-28.9095	-35.4475	9.26799	3.56455	0.184535	-3.68905	106.636
-30.2623	-19.1903	16.1048	3.10053	2.14561	20.496	100.116
-34.0473	-55.4731	3.23767	-5.51254	57.043	61.5154	157.301
36.0694	10.5492	0.890135	10.9281	64.4126	61.459	157.269
-18.4157	-41.6555	13.956	32.4166	19.3859	-47.0867	141.181
-40.3731	11.3903	-0.403126	-7.43292	13.1503	-6.18349	88.1401
51.697	24.2054	-46.0873	-23.895	-58.5632	-61.4206	114.894
-17.1418	-42.6242	11.2094	34.7526	-50.261	63.6659	182.776
27.4167	20.8797	-39.6268	11.0247	-34.0451	-12.0285	147.018
-46.8647	36.7882	-16.5517	-23.1013	-27.8339	-40.2438	129.01
-15.0042	-37.2502	19.9417	39.7452	36.8683	36.4005	170.47
-56.304	42.5653	-32.3048	-31.6412	-30.2351	58.9602	155.279
-26.4559	-15.6387	17.9577	5.1316	24.5306	57.3901	132.334
-51.5583	46.3982	-25.6015	-50.0022	39.694	37.2427	126.201
25.3513	5.69077	11.1086	20.8888	39.3141	41.9579	149.637
-15.9494	-38.7072	19.7054	38.9433	67.6733	70.0569	174.365
48.9144	24.6732	-50.1008	-27.663	-63.8069	-53.8125	157.26
-14.9749	-48.2346	12.6482	28.4537	33.9191	34.0334	129.055
-54.3807	32.2558	-21.4627	-24.5188	55.7227	36.2935	121.136
10.8507	-3.3673	23.1105	19.696	55.8111	-24.2452	133.088
-46.2347	21.7782	-19.8946	-10.0741	-45.9989	61.9038	164.44
