10.3306	-38.9029	-8.92206	-40.7054	35.5566	55.1155	178.09
-24.5419	26.3368	-5.03807	-32.789	11.1756	9.64872	132.403
-48.4074	6.26513	13.8895	65.2155	0.0248953	-1.0156	40.7152
-47.3465	15.7373	15.6321	60.9944	54.2623	67.3786	87.2141
25.8463	-42.2653	-12.0896	16.6371	-0.66212	5.09497	96.6725
28.6438	58.9521	-39.1804	16.022	-41.4571	57.7027	86.5231
-51.8811	4.15743	21.5403	83.9042	39.8012	46.2767	151.157
27.0386	-43.0043	-10.412	26.02	38.7307	54.4873	181.886
-10.6294	23.3596	-12.6241	-53.9875	-63.8624	-43.6538	172.118
47.2784	-56.6495	-30.3298	45.4924	-58.3407	22.4355	137.403
-13.4238	40.5027	4.29991	-39.8161	18.4435	10.9476	101.037
-45.8008	21.6019	2.8476	52.6535	-15.9272	21.6861	79.3091
-20.7981	-11.9195	16.9395	-31.1692	28.6119	-21.4149	90.0414
-59.3589	17.0368	0.692369	89.4539	-24.6836	25.8814	139.933
-25.9863	-17.5397	-5.14159	-10.0484	-59.6335	47.134	170.327
28.5797	58.8849	-39.0468	15.7361	-39.0345	50.2827	142.648
-51.9963	8.42757	14.518	88.9168	2.84328	-2.16613	80.1829
55.29	18.3868	6.98964	85.2736	0.12682	-0.181068	20.5189
57.3372	22.2462	-4.14784	89.5973	-16.8722	-4.28408	37.9812
-30.0144	30.2386	-4.32985	-13.8903	-57.0134	-33.1364	105.524
25.9953	-56.9512	-32.8007	10.3293	-55.1304	-0.00405053	131.623
-34.2936	-57.0453	-5.12329	-1.55499	3.50175	-43.8191	126.998
-38.796	-4.18084	6.78188	16.2483	-39.7567	23.6392	185.172
8.08375	-31.7117	0.32405	-55.9164	-10.4688	-48.7523	183.889
20.1888	23.4053	6.97486	-49.3099	40.6081	24.8364	144.368
-26.9205	-5.37024	20.7589	-27.4732	19.8704	-17.9442	120.209
-58.0485	22.5935	-0.306617	88.3308	-20.5292	18.3991	84.3012
-26.4316	-5.74339	21.0447	-28.6968	3.91703	-14.0006	73.5223
-35.0198	24.111	-1.27812	6.51272	29.6767	-11.8951	76.4973
42.7263	40.8048	-26.0797	45.3507	-7.78784	10.0468	74.5517
-59.2521	17.932	0.126004	89.8141	-26.0282	23.7031	124.192
-23.9886	-13.7774	6.35102	-22.1147	-37.1207	-34.6629	207.92
17.6825	24.9869	4.13216	-52.5723	53.5438	-12.1655	176.57
-40.019	38.3811	-0.0129726	32.6408	0.609551	18.5984	98.6304
-41.5253	3.50533	13.9914	27.224	30.685	18.7745	138.788
37.2559	-21.1424	28.643	31.0278	23.8672	38.5578	158.06
8.90619	52.6866	-7.00047	-57.2285	60.9346	-51.6184	134.621
-45.4704	-20.7906	-6.0755	27.6263	-51.7573	-66.8324	177.736
-0.562711	37.343	2.47517	-59.0959	54.5888	2.53118	158.356
-59.5584	34.7186	-15.3742	75.7448	-21.392	12.0147	100.861
-24.9297	15.1002	2.67529	-40.5912	6.05571	-45.3221	94.2063
-32.3227	-50.998	-5.01327	3.75329	-47.6886	46.2859	140.822
14.3649	23.2535	1.68827	-52.8005	9.73513	21.7542	125.656
-1.49471	-12.6396	37.5028	-74.3683	-39.7347	-53.8075	104.956
37.5083	40.2491	-21.8942	33.4805	49.0885	49.7494	153.066
-9.42951	-7.62685	31.509	-74.9977	40.7917	-46.4324	150.543
-51.1773	39.8115	-13.2353	63.7826	-42.3642	40.5852	124.78
-6.71696	-2.80646	28.1141	-73.3544	46.8815	-35.3651	123.204
-55.8925	34.32	-9.67501	76.3893	-30.1362	29.3711	113.884
-18.4403	-2.13802	26.7877	-43.1065	18.0206	-5.48296	87.5014
-52.0989	8.2807	14.7029	89.1726	1.53697	-3.02957	50.334
-58.3308	22.0345	0.13079	88.9428	-16.4338	-1.00455	48.001
-25.4703	23.6707	-5.6123	-32.9613	-42.81	-63.5699	132.811
13.3939	-38.0284	-6.46135	-49.5518	-60.0392	-49.2354	193.219
-51.794	6.45875	17.4655	87.4587	58.507	47.2422	187.229
13.9421	-36.8831	-3.62727	-49.4519	60.6695	-44.2185	195.832
-42.0634	3.80344	13.8939	29.5897	5.92527	-4.72241	124.697
-59.8023	18.1042	0.423655	90.5062	-3.79405	3.08812	41.3967
-45.366	6.3583	12.0387	45.844	-45.9731	20.0069	137.601
6.56444	-16.0447	44.6735	-65.1441	49.8053	-40.5481	225.229
-43.1341	24.3031	-4.78934	38.4562	-58.5544	43.5417	208.93
11.6775	-16.3504	45.6665	-46.0391	68.4792	-61.1644	196.063
-45.4501	34.6175	4.61571	57.2636	75.5805	69.3787	182.091
14.6002	-19.9839	20.7937	-45.761	-54.3345	-0.120456	147.979
-46.1396	-20.0132	-4.44545	30.8379	-8.05295	15.2282	92.7385
-30.7954	-49.7681	-4.11283	0.780543	27.0381	46.1406	92.1433
59.3845	19.7111	1.99373	92.582	-22.1766	16.7862	101.14
-26.5663	-5.68095	20.9513	-28.4071	21.9227	-18.1763	85.613
-59.7847	21.8406	0.526335	91.71	11.2118	17.4538	79.9356
40.6243	-9.30811	29.123	30.7385	-29.1469	-28.378	88.1968
-42.5897	26.5901	-5.40335	35.3482	-71.0239	-72.1807	137.176
13.7404	-35.9308	-1.50066	-48.6989	-48.2648	-35.5714	183.214
-56.0608	0.558224	24.2015	89.7417	-62.3799	32.5107	205.201
3.46149	-30.248	-5.32714	-63.3475	-50.2596	-24.3503	216.449
57.5669	-4.50783	32.2089	86.5209	-51.6587	36.5117	207.126
-10.3065	-40.9995	-10.3966	-35.205	63.5309	71.9717	177.05
57.6924	20.0499	3.1824	93.0064	35.5676	33.5207	170.073
