5.96889	-50.9442	6.24822	-7.20499	64.0971	71.0786	123.786
-46.656	10.8377	22.589	-2.26662	14.932	-27.7657	123.729
52.1491	50.8188	-1.93737	26.6778	-26.2988	5.1587	87.0692
-26.8626	42.5328	26.956	8.57188	19.0659	52.5071	101.84
-47.5483	-13.8127	-22.31	-10.0302	-58.2246	-63.7129	134.583
2.70181	41.2708	12.953	-12.4573	-32.1428	-9.02912	120.947
47.3994	53.6732	-11.8276	20.551	-14.5061	27.927	153.94
-52.3701	13.4991	27.9358	4.88384	33.4083	-10.8062	184.081
22.7011	28.3541	25.4259	-7.17862	18.4742	7.94863	112.919
-10.7577	14.04	19.545	-7.3146	53.3515	-35.5387	100.587
55.9089	49.7684	0.109217	24.5179	-64.4644	46.3522	135.738
-6.00097	8.00679	5.46132	-8.47749	52.5466	-6.91197	130.101
55.9552	15.7469	30.0406	10.4548	50.1888	-64.795	153.734
11.835	-46.8005	-4.71211	0.540668	-13.5206	-44.5555	164.825
27.6447	5.36933	16.0677	-2.52037	13.896	-50.4137	127.832
12.192	-58.5362	2.13893	-13.4	50.3339	-50.7613	144.761
-35.6224	-10.7118	-12.6445	-10.9162	-12.0068	36.9576	160.983
-19.9161	-57.9816	-12.9743	11.7159	-21.9721	-7.84267	113.284
16.7936	-45.1805	-12.908	13.0801	-62.9961	53.975	119.374
-48.0757	27.1574	40.0113	9.96934	56.8713	68.4252	175.42
23.8049	-30.846	-23.4081	14.2441	3.88807	6.02966	117.128
11.6288	-49.4147	0.31739	-0.492991	3.89242	49.6605	78.7969
7.31602	14.1578	4.09507	-14.0855	-30.9675	-28.1037	108.666
45.7626	49.2792	0.797218	20.0906	-22.4711	-6.49075	135.72
-37.199	59.962	-17.9888	-7.64753	20.0346	4.32974	168.822
47.6154	52.1252	-7.41052	22.0087	6.37535	5.33112	108.903
29.1603	37.212	27.5452	-7.13644	75.7795	-75.2955	106.535
-29.4717	-24.3132	-31.3751	-30.0391	41.9962	52.2826	177.235
49.7464	44.2945	23.1198	25.7618	67.2548	65.1332	172.002
-6.09085	-9.55664	-20.3182	4.9009	46.5765	63.9749	152.928
-48.0662	53.0231	-2.91275	-13.9212	0.454937	-0.305214	81.6374
-53.8906	55.3818	-5.25415	-2.60428	7.92747	35.2279	54.6467
55.7494	8.14168	16.598	16.8775	-40.6037	37.5933	139.505
-20.2945	-32.0165	-11.5744	-1.94827	63.3924	44.2793	165.537
42.0701	47.4214	11.8823	12.7844	58.8887	64.1578	149.223
-8.65372	-7.59036	-21.7341	0.486424	-10.2183	-13.0742	107.978
11.7853	18.509	13.2504	-17.5136	-29.2278	-18.6732	117.499
51.359	43.9336	21.737	24.3662	34.4787	24.4612	167.906
9.18292	13.5161	5.18301	-13.9437	-37.3456	-17.5452	160.497
55.4991	35.6615	22.2585	9.45192	38.8632	-32.0383	161.538
11.9057	-48.0212	-1.47322	0.220838	47.2227	16.8477	141.585
-41.7591	52.8085	5.26714	-14.072	52.3845	-21.9553	125.7
22.7928	-43.6392	-17.9577	10.7604	51.1421	-8.41724	126.629
-34.3705	-34.3418	-32.5064	-29.1384	-60.3208	-67.6475	139.182
16.6136	22.3726	28.8065	-20.9772	35.6135	37.4152	169.465
-23.3825	-19.0205	-29.5772	-25.3732	-51.1451	-34.4884	188.184
29.0087	15.8179	13.7802	-6.05476	-68.76	-68.4716	185.203
-35.3233	-48.2956	-19.6704	-10.3895	-64.2702	40.73	155.265
23.8298	34.1847	27.3129	-9.62075	67.7281	-71.3245	149.608
-30.9824	-28.1496	-42.0591	-37.3019	-21.065	-30.8286	164.199
-3.00054	11.97	14.0156	-9.73279	31.9333	-43.5374	143.746
