-59.6842	-59.3708	2.58388	25.362	57.4409	-18.3497	130.746
1.27519	-40.2697	-77.7631	-29.7683	-65.5918	-59.9497	146.143
56.7635	10.7706	53.9436	4.94962	11.2162	26.1624	193.231
40.4175	-28.8565	-42.1665	-19.3589	-28.4854	-25.2719	200.677
-42.9517	4.26201	47.8206	43.4219	60.7009	35.9511	160.977
19.4087	-30.2432	-54.6347	-54.3867	-63.1797	-41.1603	144.069
-42.564	7.95439	44.8695	39.0481	53.1799	-21.1377	140.491
21.3074	30.3747	29.628	-23.2343	-25.0235	11.9517	151.976
59.0769	11.8854	48.9332	18.1339	21.5259	39.5638	190.173
33.767	-35.5104	-41.2195	-25.0026	10.6865	5.83583	134.347
8.61056	-48.8148	-67.4382	-49.6012	-44.0724	-63.6939	99.1178
48.8854	9.24342	46.4641	0.937239	-39.9342	-52.1172	176.549
-31.774	-59.3608	-13.1739	28.1566	42.6697	55.5575	209.684
47.5644	7.56287	39.3236	1.40885	41.3559	44.7682	166.554
4.95992	-38.5194	-76.2592	-44.4253	-55.5405	-53.609	147.786
55.5129	10.5386	53.6034	-2.67726	51.0799	51.9763	172.418
7.86962	-38.4686	-80.0378	-54.9913	-38.8447	-45.6925	149.539
47.966	9.01442	44.6074	0.541916	42.1212	48.7606	126.66
5.79564	-39.8066	-81.2772	-49.994	-53.7013	-57.4238	153.015
54.2198	12.2469	48.7546	-12.0184	55.3884	-63.3312	185.219
6.01987	-52.5511	-52.1506	-46.6415	-43.4748	7.32989	164.982
58.3178	58.6919	4.49988	27.3954	-14.6384	48.7745	135.76
-44.9375	4.07552	45.0964	43.7246	11.0456	48.3092	124.153
-57.5721	-51.1567	-19.1422	29.0591	40.7558	42.724	165.005
19.9867	24.4967	36.4287	-29.3042	15.9536	-57.0061	171.477
3.12772	-36.3423	-62.4527	-34.0425	-33.9431	-47.8918	124.73
38.6887	13.9551	33.8434	-16.155	-13.7019	7.01366	155.165
-53.688	-0.917501	20.5047	31.0782	-66.6115	51.5105	167.198
4.63743	-45.8594	-70.2339	-43.2229	-34.0189	-16.4861	123.024
48.9828	-24.1085	-42.1521	7.035	-74.6419	67.506	139.071
-11.6208	41.9935	26.1402	-0.50692	61.5483	33.2947	158.891
49.6703	9.84249	48.6268	-1.23127	2.72307	43.0961	121.979
46.1196	-42.8054	-30.4692	-11.184	-23.2769	-25.6197	148.065
-42.4119	-7.53867	3.74823	40.8969	29.8731	26.4857	184.455
40.0554	-41.4246	-33.1443	-21.1299	47.7644	-54.5369	157.539
-5.06052	9.96111	40.6232	-11.5698	48.8152	-47.6981	156.237
-52.4578	55.9871	9.8097	18.3871	60.219	-22.7237	152.163
7.60816	-41.0457	-77.0892	-51.1117	63.441	51.4897	157.766
-48.8085	33.4644	19.8827	22.1502	13.2159	13.2003	192.617
47.1484	8.47364	41.9905	-0.604854	-0.109124	0.0971033	101.988
49.6248	9.84346	48.5793	-1.09091	32.7243	58.924	68.7814
17.514	-47.7628	-65.7901	-34.2147	-39.7824	-59.4806	165.909
55.069	8.755	51.3701	-2.43859	45.0215	62.1271	197.492
14.1994	-48.266	-75.5518	-35.8638	-34.2652	11.1492	173.457
59.7477	56.8614	10.014	28.3627	29.6047	61.6193	185.601
31.3542	-2.82601	10.9451	-31.2378	-17.0197	-10.5994	201.521
-58.4877	16.2407	38.519	27.4866	65.977	69.5893	179.33
7.82116	-40.8304	-77.3675	-51.4981	-0.342205	-0.453199	94.9419
10.1355	-33.7439	-53.5003	-56.9752	-39.1804	17.6931	83.0397
57.8158	-55.7197	-10.2755	21.5433	-0.928885	1.86617	88.0117
-55.639	53.7168	15.1225	20.6244	30.4158	18.0228	136.722
23.2423	29.7738	28.8628	-22.6974	-46.8041	23.6479	197.688
-45.2109	3.30256	43.3087	44.1263	27.1427	36.7383	171.792
42.9512	-40.3993	-34.5121	-17.3629	12.7175	3.22272	127.943
14.2424	-47.3755	-77.1108	-36.8031	-45.8157	18.6426	100.579
-53.5354	51.3623	15.3102	15.7028	57.7578	-26.228	138.625
8.60746	-42.0534	-73.1933	-49.4189	19.2799	-19.7072	109.953
-21.221	-11.9725	-6.31066	14.8564	-21.9874	31.1883	92.1699
7.51291	-52.6556	-50.1071	-47.3554	-4.83111	-5.79567	72.3468
21.5	-34.9808	-55.7815	-46.919	-62.8278	-37.0256	92.9415
-39.7314	-0.236973	30.5386	33.448	10.5914	3.32461	97.321
54.6949	-8.64082	0.681133	12.969	9.02363	-4.20098	125.131
32.2743	2.48804	22.9171	-26.3783	4.5421	8.95189	124.138
20.1644	-20.4365	-32.5181	-54.3642	-46.4342	-25.9146	100.754
-48.9192	8.31427	40.1832	31.4251	-0.502436	0.676684	83.8952
-42.8095	1.61375	35.9983	43.7861	50.0485	19.4928	77.7193
22.4734	-19.627	-30.8268	-54.6503	-36.4086	-61.2175	172.352
56.7012	38.6567	21.3493	19.4432	47.911	59.5637	197.715
