-59.5	-59.5	-20.2132	-6.74639	0.11212	0	0	1e-06
-59.5	-58.5	-19.4283	-6.59176	-0.107099	0	0	0.127429
-59.5	-57.5	-18.5619	-6.55035	-0.415625	0	0	0.309636
-59.5	-56.5	-17.9042	-6.60386	-0.612049	0	0	0.560017
-59.5	-55.5	-17.556	-6.63381	-0.6205	0	0	0.89317
-59.5	-54.5	-17.4025	-6.56844	-0.523603	0	0	1.32406
-59.5	-53.5	-17.3564	-6.41294	-0.381523	0	0	1.86635
-59.5	-52.5	-17.3766	-6.19033	-0.222814	0	0	2.5291
-59.5	-51.5	-17.4491	-5.91725	-0.0585222	0	0	3.31092
-59.5	-50.5	-17.5737	-5.60025	0.10822	0	0	4.19134
-59.5	-49.5	-17.7567	-5.23791	0.277598	0	0	5.12257
-59.5	-48.5	-18.0104	-4.82305	0.451253	0	0	6.03097
-59.5	-47.5	-18.3551	-4.3434	0.631466	0	0	6.84276
-59.5	-46.5	-18.8273	-3.77974	0.819451	0	0	7.53462
-59.5	-45.5	-19.4968	-3.1008	1.00666	0	0.0112118	8.16124
-59.5	-44.5	-20.51	-2.26441	1.15541	-0.468362	0.614594	8.76819
-59.5	-43.5	-21.744	-1.26641	2.24154	-2.02633	1.58872	9.22991
-59.5	-42.5	-22.0243	-0.0715254	4.1575	-1.76558	1.37851	9.07947
-59.5	-41.5	-20.6524	1.26059	4.92675	-0.207614	0.393169	7.75131
-59.5	-40.5	-18.2056	2.37753	4.57645	0	0	6.30084
-59.5	-39.5	-15.1831	3.02074	4.15852	0	0	5.86806
-59.5	-38.5	-11.8048	3.21368	3.90927	0	-0.00950952	5.92086
-59.5	-37.5	-8.13374	3.04624	4.00212	-0.084858	-0.839101	5.87684
-59.5	-36.5	-4.18411	2.69991	3.21824	-0.401224	-2.29562	5.54587
-59.5	-35.5	0.647469	2.55377	2.22515	-0.432263	-2.08549	4.99857
-59.5	-34.5	6.79514	3.13019	4.03699	0.506472	-0.455257	4.35712
-59.5	-33.5	12.3557	4.48585	7.0667	1.24349	0.330113	3.71097
-59.5	-32.5	15.2597	5.72045	7.77273	0.621122	0.194097	3.16974
-59.5	-31.5	16.523	6.03592	6.82215	0	0.0281879	2.98932
-59.5	-30.5	17.7439	5.62587	5.98048	0	0	3.72236
-59.5	-29.5	19.1973	4.97207	5.40419	0	0	5.28367
-59.5	-28.5	20.866	4.31754	5.03775	0	0	6.85673
-59.5	-27.5	22.6619	3.75972	4.812	0	0	8.11627
-59.5	-26.5	24.5025	3.32383	4.67468	0	0	9.12441
-59.5	-25.5	26.3272	3.00578	4.59145	0	0	9.95217
-59.5	-24.5	28.095	2.79304	4.54082	0	0	10.7544
-59.5	-23.5	29.7781	2.67304	4.5094	0	0	11.8878
-59.5	-22.5	31.357	2.6358	4.4886	0	0	9.49342
-59.5	-21.5	32.817	2.67427	4.4727	0	0	4.09803
-59.5	-20.5	34.1456	2.78389	4.4576	0	0	2.24611
-59.5	-19.5	35.3313	2.96184	4.44013	0	0	4.04759
-59.5	-18.5	36.3627	3.20634	4.41761	0	0	5.7875
-59.5	-17.5	37.2275	3.5158	4.38759	0	0	5.90399
-59.5	-16.5	37.9129	3.88795	4.34767	0	0	5.75066
-59.5	-15.5	38.4058	4.31892	4.29545	0	0	8.083
-59.5	-14.5	38.6931	4.80234	4.22856	0	0	9.9638
-59.5	-13.5	38.7636	5.32832	4.14466	0	0	9.07458
-59.5	-12.5	38.6101	5.88263	4.04155	0	0	8.28363
-59.5	-11.5	38.2331	6.44582	3.91709	0	0	7.91991
-59.5	-10.5	37.6483	6.99265	3.7682	0	0	7.69752
-59.5	-9.5	36.9025	7.4912	3.58567	0	0	7.37847
-59.5	-8.5	36.1153	7.89503	3.33151	0	-0.0274635	6.70929
-59.5	-7.5	35.6019	8.07763	2.78645	0.798206	-1.19459	5.75256
-59.5	-6.5	35.4445	7.89515	0.0294361	3.31534	-3.02247	4.92968
-59.5	-5.5	33.6561	7.66006	-2.64169	2.8271	-2.57103	4.36718
-59.5	-4.5	29.9847	7.78792	-2.40342	0.350935	-0.71613	3.89936
-59.5	-3.5	26.208	7.97607	-1.5721	0.180298	-0.00107088	3.44993
-59.5	-2.5	22.4686	7.82213	-1.01168	0.151968	-0.000844091	3.09552
-59.5	-1.5	18.7656	7.44042	-0.327576	0.0109714	-0.000212553	3.16285
-59.5	-0.5	15.321	7.14946	0.456311	-0.00201241	0	4.22296
-59.5	0.5	12.5323	7.11787	0.943296	-0.000340882	0	5.89207
-59.5	1.5	10.5674	7.27641	1.01678	0	0	7.18124
-59.5	2.5	9.31824	7.48006	0.831297	0	0	7.91882
-59.5	3.5	8.6347	7.59184	0.478315	0	0	8.31219
-59.5	4.5	8.2811	7.51341	0.0518527	0	0	8.51655
-59.5	5.5	8.01039	7.23249	-0.363313	0	0	8.59998
-59.5	6.5	7.66039	6.8051	-0.718259	0	0	8.56694
-59.5	7.5	7.16537	6.30418	-0.998457	0	0	8.38567
-59.5	8.5	6.52233	5.78679	-1.20931	0	0	8.02035
-59.5	9.5	5.75682	5.2861	-1.3638	0	0	7.47414
-59.5	10.5	4.90152	4.81598	-1.47552	0	0	6.84871
-59.5	11.5	3.98628	4.37829	-1.55597	0	0	6.35372
-59.5	12.5	3.0348	3.96893	-1.61385	0	0	6.09977
-59.5	13.5	2.06451	3.58162	-1.65542	0	0	6.01357
-59.5	14.5	1.08765	3.20999	-1.68498	0	0	5.99479
-59.5	15.5	0.112512	2.84854	-1.70549	0	0	5.9807
-59.5	16.5	-0.8554	2.49295	-1.71889	0	0	5.94479
-59.5	17.5	-1.81254	2.14008	-1.7265	0	0	5.88798
-59.5	18.5	-2.7567	1.78781	-1.72919	0	0	5.84817
-59.5	19.5	-3.68655	1.43489	-1.72754	0	0	5.96315
-59.5	20.5	-4.60135	1.08083	-1.72195	0	0	6.71231
-59.5	21.5	-5.5007	0.725664	-1.7127	0	0	10.2841
-59.5	22.5	-6.38444	0.369927	-1.69999	0	0	14.6953
-59.5	23.5	-7.25249	0.0144957	-1.68397	0	0	14.6672
-59.5	24.5	-8.10477	-0.339479	-1.66479	0	0	12.181
-59.5	25.5	-8.94116	-0.69066	-1.64259	0	0	10.5041
-59.5	26.5	-9.76143	-1.0376	-1.6175	0	0	9.24079
-59.5	27.5	-10.5653	-1.37881	-1.58969	0	0	8.09886
-59.5	28.5	-11.3522	-1.71285	-1.55934	0	0	7.0259
-59.5	29.5	-12.1218	-2.03835	-1.52667	0	0	6.09399
-59.5	30.5	-12.8735	-2.35412	-1.4919	0	0	5.33546
-59.5	31.5	-13.6067	-2.65914	-1.45531	0	0	4.72376
-59.5	32.5	-14.321	-2.95262	-1.41721	0	0	4.21089
-59.5	33.5	-15.0163	-3.23404	-1.37794	0	0	3.75996
-59.5	34.5	-15.6928	-3.50312	-1.33791	0	0	3.35183
-59.5	35.5	-16.3509	-3.75982	-1.29757	0	0	2.97909
-59.5	36.5	-16.9918	-4.00437	-1.25747	0	0	2.63906
-59.5	37.5	-17.6173	-4.23728	-1.21825	0	0	2.32983
-59.5	38.5	-18.2295	-4.45946	-1.18069	0	0	2.04877
-59.5	39.5	-18.8312	-4.67241	-1.14574	0	0	1.79253
-59.5	40.5	-19.425	-4.87871	-1.11446	0	0	1.55754
-59.5	41.5	-20.0128	-5.08253	-1.08792	0	0	1.34064
-59.5	42.5	-20.5937	-5.29037	-1.06684	0	0	1.13948
-59.5	43.5	-21.162	-5.51125	-1.05082	0	0	0.952675
-59.5	44.5	-21.7025	-5.75525	-1.03705	0	0	0.779777
-59.5	45.5	-22.1873	-6.02873	-1.01885	0	0	0.620994
-59.5	46.5	-22.5771	-6.32583	-0.985599	0	0	0.476895
-59.5	47.5	-22.8376	-6.62266	-0.927249	0	0	0.348099
-59.5	48.5	-22.9651	-6.8861	-0.842692	0	0	0.235002
-59.5	49.5	-22.9863	-7.09269	-0.739926	0	0	0.137606
-59.5	50.5	-22.9339	-7.23679	-0.628419	0	0	0.055437
