-34.9319	-22.7699	9.20595	-14.5504	-40.1452	-40.3906	185.609
7.98953	19.8332	2.56173	21.1755	-29.7093	-31.1627	141.278
44.237	58.1927	-24.0268	-39.4365	-17.2838	-7.41218	87.6523
-43.6517	-48.1983	-29.4556	-29.8162	27.4584	10.5895	78.7154
35.4489	56.0181	-27.7423	-3.6638	-47.6223	34.0183	122.495
-34.665	20.3694	17.2318	-2.69072	34.3552	-46.9641	176.412
49.5961	-50.0692	-16.4485	-42.0179	-56.8794	40.6933	174.343
-16.1861	30.71	14.9246	30.8144	32.2934	-28.16	164.56
-55.3807	-54.509	-28.2983	-47.903	-65.328	56.7259	168.614
0.606837	16.4466	14.5271	18.3877	66.0025	-41.638	151.996
-58.9956	54.442	-48.2347	-72.937	-40.0775	-59.5665	175.479
-21.3179	-9.31412	16.4782	17.1412	47.8718	37.8565	212.104
49.7177	-47.9894	-7.61429	-43.1528	-3.03401	9.63074	133.973
57.1118	47.0922	-19.4182	-65.2167	24.4821	-14.0508	68.9036
19.9987	-51.3672	-7.67371	32.3429	-27.5032	8.96639	86.3793
-58.6934	55.1002	-48.3414	-71.2733	-0.727865	-1.49423	54.5667
-55.0688	-54.4097	-28.2005	-47.2657	-0.0197111	-0.253762	15.5729
-57.6458	-50.7521	-16.5585	-48.9788	-5.23376	-1.344	106.439
-39.5242	-46.5686	-27.2003	-17.5635	2.333	0.486199	210.839
-50.6876	-49.4541	-25.0781	-33.0301	-37.5297	33.4416	195.545
-8.58842	32.5557	7.97302	32.4364	-37.1372	-32.6512	143.265
33.9547	-50.1205	1.51011	-2.82576	56.3351	-49.3345	147.761
-18.4333	-4.73122	8.0069	24.1925	28.7147	44.3783	204.779
-49.9086	-53.5192	-35.8973	-39.4118	-64.6727	-56.2105	209.684
5.9194	-5.01576	7.24564	31.6731	42.8075	39.4427	186.847
-39.1027	-46.1929	-26.9271	-16.6697	-62.1776	66.8795	167.455
13.0806	17.6217	7.12685	26.1729	23.1973	18.4801	120.553
-21.4167	-9.48361	16.6979	16.6073	-16.4125	-19.9248	84.9811
4.77245	22.2036	-1.50135	16.5339	-66.5778	-54.0982	115.28
-57.6422	-51.0489	-16.8192	-49.3448	52.2174	-58.0987	156.836
14.7837	1.34843	15.3649	27.7954	-52.1229	66.5732	159.858
-59.5889	-56.3857	-24.211	-59.0898	66.8502	-55.3655	169.977
2.73936	-9.06782	-14.0448	38.8994	-76.3031	73.9694	179.259
-57.7992	53.721	-45.0501	-66.6698	-71.2175	-69.4702	176.499
-0.743925	-10.6378	-9.33001	26.7169	-25.2095	-36.827	143.826
29.6821	33.7362	-9.29763	1.08196	-26.6173	-24.7949	102.192
-54.8714	-53.3238	-24.7863	-46.063	-39.2556	32.129	132.803
-11.0097	30.2252	12.5201	30.4495	31.5988	-29.0144	173.6
-49.3214	-53.9828	-36.9163	-38.6521	-60.1235	54.6101	171.909
3.83961	17.2765	15.8292	9.64421	62.0684	-60.4888	167.587
-49.2932	-50.4679	-28.2704	-35.1766	-6.55132	-6.15931	189.224
-32.3215	-33.8476	-11.5905	-16.4656	-71.5349	-68.4917	191.387
25.4597	21.0754	5.92489	7.67535	24.7128	-5.01656	127.64
-14.3028	29.3432	13.838	30.3207	-32.3196	-4.00782	86.6801
31.4252	34.9224	-12.2848	0.654566	17.9858	55.5025	110.868
12.2723	-23.1717	9.07015	42.0667	-27.0078	47.4268	124.225
41.6375	45.1672	-24.4867	-36.5898	-78.8384	-78.9714	144.629
-18.7654	-14.9275	8.79417	12.9216	-25.1181	-15.1132	128.956
18.6862	7.68924	10.009	21.0799	29.2088	18.3326	91.1395
-21.4542	-17.4989	15.8506	7.84697	72.9785	64.1199	138.648
39.3899	50.5172	-32.9207	-29.5645	-0.131311	-0.0763851	95.6841
39.2662	46.0937	-23.0745	-29.0428	33.1758	15.5595	53.0598
-4.86662	25.658	10.8878	30.1988	13.4758	28.9971	94.0481
-23.8385	-15.6029	13.5257	-2.03948	-9.39668	-1.85313	70.7711
0.954431	-10.2813	-12.0092	29.9065	-58.5237	-65.6167	100.459
50.8681	45.8335	-19.6266	-53.8071	34.2288	-14.571	124.202
5.59321	-55.1648	-4.53827	40.5034	35.3594	-22.1859	100.917
-38.2768	-27.5912	5.79577	-21.0068	17.8484	12.3044	144.06
51.4025	-49.1945	-11.8785	-48.5629	25.6105	-50.5327	164.083
23.8449	4.46343	16.6913	18.0915	60.6761	40.3892	172.039
-33.1819	-33.1454	-8.37425	-15.6645	24.9085	13.6489	185.642
49.6522	-54.0882	-12.1467	-48.0274	-25.8617	-22.3735	175.837
-35.2783	-23.1325	9.06786	-15.0331	47.2216	47.7837	178.144
38.8715	49.9465	-32.1734	-27.9536	-71.2967	-67.6311	178.233
-23.7229	-15.3938	13.3798	-1.5883	-20.534	-16.8514	132.176
8.48175	11.0833	9.27874	16.9719	-44.2937	-43.7116	104.9
53.459	55.4953	-33.7192	-58.5291	-25.3038	-32.8138	160.976
-35.3278	-23.5737	8.74688	-15.251	-0.166191	4.2977	115.127
-33.954	-40.8792	-17.6391	-15.3635	-6.40057	-16.3487	106.839
-21.6509	-9.50872	16.8948	15.549	51.8159	44.1527	193.6
48.0276	-52.1387	-10.447	-46.2997	57.0245	36.652	170.271
-7.59131	32.0518	7.96093	32.9652	-22.3057	-6.32796	105.153
29.9044	42.7901	-22.0758	4.16612	-3.95688	-4.33892	58.645
42.8704	57.5444	-24.9258	-38.7629	17.8301	-55.572	84.4067
