23.4248	-47.1414	-30.7792	-10.742	-20.5429	-13.3867	111.487
57.0892	-25.5732	22.4942	5.20139	-12.4612	-31.2276	118.864
-45.755	17.4325	6.82842	9.47516	10.2169	27.0304	160.349
58.7752	-22.5833	29.6195	5.66414	-1.46599	-35.3783	154.064
-59.1779	24.8485	-1.76763	11.1712	-44.3714	-18.1967	144.659
-7.99374	46.233	-41.822	-20.6534	-1.46075	-0.542793	83.3763
2.86514	49.4112	-67.7632	-38.685	-0.907359	0.243085	19.4508
10.3713	46.2713	-44.833	-29.7415	0.441307	0.364659	15.9141
3.30357	43.0247	-38.9356	-39.1885	-3.24466	-5.87381	29.2535
14.0109	-58.3591	-61.2388	-37.7344	10.9609	7.52952	51.2437
-10.417	44.6287	-34.8082	-12.8921	60.5742	70.8956	122.76
59.5128	-14.0744	27.0453	12.1324	-43.7704	-43.7831	199.854
-16.0664	30.3784	-13.7199	-8.83751	-24.4907	-37.0903	160.556
13.5601	-44.8408	-12.7521	-17.1647	0.325932	0.313767	61.3022
8.44612	-50.4739	-26.0736	-16.7598	-0.537463	1.12064	17.244
13.9231	-58.4018	-61.2591	-37.8618	-41.3459	-33.7912	68.3237
59.2262	-21.0935	33.4991	8.64319	8.79024	45.1852	113.294
48.651	45.3337	-19.8444	15.5238	19.0455	-37.4855	106.827
25.1331	-28.0411	12.3762	-11.245	-70.2687	-69.0298	138.266
-37.9833	27.3981	-6.42714	-1.35451	-53.7634	-41.2763	165.114
14.0703	-52.1652	-44.7786	-31.1215	-38.1164	-26.5319	133.873
59.1725	-21.0321	33.8086	8.82856	22.8531	7.06145	94.4046
21.3661	-32.8171	10.2066	-6.09343	33.2273	43.8435	99.0653
-14.4502	39.7145	-21.0103	-20.149	57.914	-70.3796	152.457
57.2201	-21.0325	39.0426	13.2377	0.15872	-0.142085	98.9649
51.2538	-20.7532	45.7812	16.3845	19.2757	3.09724	41.4909
16.1976	-26.4622	19.6127	-3.46116	7.70225	36.4434	84.5609
6.2973	45.5046	-53.1662	-40.1895	-34.4811	-46.7277	110.311
42.605	-25.1438	30.5323	-8.80758	16.9152	17.9126	101.452
15.0447	-54.3867	-52.2668	-33.5335	1.2321	2.25723	53.2518
9.02926	54.0118	-70.4714	-48.6334	-52.0279	-52.7784	82.2054
57.5261	-16.7134	32.1829	15.7371	-1.17937	-0.4554	78.438
-53.5679	-14.0319	31.5804	15.201	52.9677	42.6406	75.5488
14.7823	-55.5178	-54.747	-35.265	-5.96416	-6.58202	90.8111
31.3387	-37.3729	4.27389	3.13435	-0.0805127	-0.10682	27.7237
33.8626	-35.4707	9.51755	3.19197	7.468	7.60025	29.945
15.0381	-54.5246	-52.5779	-33.737	-36.0335	-26.407	80.6148
58.4347	-22.6745	29.992	5.63669	8.45164	4.29153	79.1625
35.8862	-34.2195	9.58631	3.47116	40.2964	36.6757	84.498
-7.83141	45.9138	-41.9801	-22.4045	-33.8851	-31.5634	113.96
32.2651	-36.7404	6.43407	4.73708	64.2266	64.6772	131.407
-21.723	28.9021	-8.77859	-1.10945	50.8189	67.5256	174.149
54.1638	-29.8237	19.0859	3.63282	24.8377	16.9551	141.843
17.5837	-54.823	-55.8547	-27.5493	1.12386	2.34706	57.5048
12.3791	53.0483	-69.0931	-39.566	-15.79	-19.6695	53.842
