-59.5	-59.5	-14.6679	-8.67781	-1.81994	0	0	10.0948
-59.5	-58.5	-16.0493	-8.61468	-1.89212	0	0	9.89388
-59.5	-57.5	-17.3898	-8.61028	-1.96322	0	0	9.68554
-59.5	-56.5	-18.683	-8.66495	-2.03271	0	0	9.46948
-59.5	-55.5	-19.9232	-8.77831	-2.1	0	0	9.2472
-59.5	-54.5	-21.1052	-8.94959	-2.1645	0	0	9.02247
-59.5	-53.5	-22.2244	-9.17779	-2.22551	0	0	8.80331
-59.5	-52.5	-23.2768	-9.46187	-2.28218	0	0	8.60895
-59.5	-51.5	-24.2586	-9.80084	-2.33341	0	0	8.49224
-59.5	-50.5	-25.1663	-10.1935	-2.37769	0	0	8.61011
-59.5	-49.5	-25.996	-10.6382	-2.413	0	0	9.44712
-59.5	-48.5	-26.7446	-11.1319	-2.43655	0	0	12.429
-59.5	-47.5	-27.4095	-11.6694	-2.44463	0	0	15.6476
-59.5	-46.5	-27.9903	-12.2417	-2.4324	0	0	15.5222
-59.5	-45.5	-28.4897	-12.8336	-2.39375	0	0	13.439
-59.5	-44.5	-28.913	-13.4204	-2.32165	0	0	11.4984
-59.5	-43.5	-29.2628	-13.9621	-2.21048	0	0	10.039
-59.5	-42.5	-29.5197	-14.4007	-2.06458	0	0	10.1646
-59.5	-41.5	-29.5969	-14.6837	-1.92062	0.000748243	3.14944e-06	11.2954
-59.5	-40.5	-29.2943	-14.8747	-1.85811	-0.0358659	0.0195597	4.18248
-59.5	-39.5	-28.763	-15.0658	-1.61136	-0.274399	0.0579709	2.8768
-59.5	-38.5	-27.9576	-15.2752	-1.37848	-0.287151	0.0572752	0.247812
-59.5	-37.5	-26.7447	-15.5798	-1.5022	-0.0493671	0.0188609	3.52362
-59.5	-36.5	-25.4512	-16.0046	-1.66089	0	0	6.61312
-59.5	-35.5	-24.2168	-16.4607	-1.71999	0	0	8.56255
-59.5	-34.5	-23.0432	-16.888	-1.71071	0	0	7.99984
-59.5	-33.5	-21.9222	-17.2674	-1.65633	0	0	7.4863
-59.5	-32.5	-20.8499	-17.5954	-1.57121	0	0	9.32154
-59.5	-31.5	-19.828	-17.8738	-1.464	0	0	10.5616
-59.5	-30.5	-18.8624	-18.1056	-1.34011	0	0	5.15844
-59.5	-29.5	-17.9623	-18.2941	-1.20322	0	0	2.47745
-59.5	-28.5	-17.1395	-18.443	-1.05611	0	0	4.54715
-59.5	-27.5	-16.4082	-18.5571	-0.901256	0	0	3.26526
-59.5	-26.5	-15.7836	-18.6434	-0.740947	0	0	0.743544
