-59.5	-59.5	-15.0072	3.93151	-0.659062	0	0	1e-06
-59.5	-58.5	-15.843	3.65128	-0.606078	0	0	0.0693223
-59.5	-57.5	-16.6753	3.35654	-0.586258	0	0	0.151132
-59.5	-56.5	-17.4335	3.03924	-0.577269	0	0	0.263952
-59.5	-55.5	-18.0584	2.71633	-0.562242	0	0	0.422184
-59.5	-54.5	-18.5078	2.4131	-0.533505	0	0	0.630273
-59.5	-53.5	-18.7496	2.15483	-0.49062	0	0	0.877457
-59.5	-52.5	-18.7585	1.96352	-0.439171	0	0	1.13212
-59.5	-51.5	-18.5173	1.85291	-0.3909	0	0	1.33926
-59.5	-50.5	-18.0225	1.81786	-0.363201	0	0	1.43367
-59.5	-49.5	-17.3022	1.81762	-0.373036	0	0	1.38222
-59.5	-48.5	-16.4648	1.7641	-0.412603	0	0	1.21504
-59.5	-47.5	-15.8131	1.5748	-0.375912	0	0	0.996713
-59.5	-46.5	-15.8627	1.37217	-0.0178304	0	0	0.782615
-59.5	-45.5	-16.5895	1.4371	0.579451	0	0	0.605049
-59.5	-44.5	-17.4849	1.8445	1.08955	0	0	0.476107
-59.5	-43.5	-18.3273	2.45781	1.43264	0	0	0.393612
-59.5	-42.5	-19.0853	3.15294	1.64218	0	0	0.34542
-59.5	-41.5	-19.7631	3.86256	1.76009	0	0	0.312632
-59.5	-40.5	-20.355	4.55405	1.81915	0	0	0.274651
-59.5	-39.5	-20.8407	5.21481	1.84378	0	0	0.219129
-59.5	-38.5	-21.1917	5.8462	1.85219	0	0	0.154961
-59.5	-37.5	-21.3812	6.45996	1.8573	0	0	0.11554
-59.5	-36.5	-21.3909	7.07449	1.86703	0	0	0.144504
-59.5	-35.5	-21.2155	7.70991	1.88421	0	0	0.278425
-59.5	-34.5	-20.8614	8.38341	1.90736	0	0	0.539439
-59.5	-33.5	-20.3405	9.10703	1.93218	0	0	0.938021
-59.5	-32.5	-19.6656	9.88828	1.95232	0	0	1.48934
-59.5	-31.5	-18.8457	10.7321	1.95937	0	0	2.24968
-59.5	-30.5	-17.8821	11.6435	1.94156	0	0	3.37042
-59.5	-29.5	-16.765	12.6295	1.88048	0	0	5.1405
-59.5	-28.5	-15.4679	13.699	1.74372	0	0	7.82374
