-59.5	-59.5	-3.27791	-14.0639	-0.831633	0	0	5.72488
-59.5	-58.5	-3.27623	-14.3887	-0.733081	0	0	6.20582
-59.5	-57.5	-3.49239	-14.6155	-0.559605	0	0	6.64567
-59.5	-56.5	-3.7716	-14.5637	-0.400708	0	0	6.91874
-59.5	-55.5	-3.61551	-14.2408	-0.571033	0	0	6.92422
-59.5	-54.5	-2.86258	-13.9301	-1.08907	0	0	6.67776
-59.5	-53.5	-2.02557	-13.8214	-1.53582	0	0	6.27654
-59.5	-52.5	-1.43483	-13.8351	-1.74502	0	0	5.8144
-59.5	-51.5	-1.05495	-13.862	-1.80534	0	0	5.35081
-59.5	-50.5	-0.818316	-13.8738	-1.78882	0	0	4.91382
-59.5	-49.5	-0.678733	-13.8752	-1.73544	0	0	4.51185
-59.5	-48.5	-0.610505	-13.8771	-1.66501	0	0	4.14383
-59.5	-47.5	-0.600836	-13.8886	-1.58661	0	0	3.80612
-59.5	-46.5	-0.644048	-13.9156	-1.50386	0	0	3.49707
-59.5	-45.5	-0.738028	-13.9618	-1.41738	0	0	3.22047
-59.5	-44.5	-0.882089	-14.029	-1.32597	0	0	2.9888
-59.5	-43.5	-1.07559	-14.118	-1.22688	0	0	2.8249
-59.5	-42.5	-1.31684	-14.2289	-1.11576	0	0	2.75775
-59.5	-41.5	-1.60195	-14.3597	-0.986309	0	0	2.80276
-59.5	-40.5	-1.92287	-14.5043	-0.82999	0	0	2.92272
-59.5	-39.5	-2.26354	-14.6489	-0.636414	0	0	3.02208
-59.5	-38.5	-2.59133	-14.7676	-0.395951	0	0	3.02014
-59.5	-37.5	-2.84079	-14.8246	-0.107073	0	0	2.89677
-59.5	-36.5	-2.8947	-14.7951	0.211296	0	0	2.66607
-59.5	-35.5	-2.61296	-14.7031	0.524005	0	0	2.35068
-59.5	-34.5	-1.96496	-14.6096	0.835892	0	0	1.9704
-59.5	-33.5	-1.04228	-14.5497	1.2023	0	0	1.53926
-59.5	-32.5	0.0692056	-14.5261	1.69309	0	0	1.06567
-59.5	-31.5	1.37471	-14.5391	2.42923	0	-0.101861	0.553048
-59.5	-30.5	3.0801	-14.5156	3.51762	1.0974	-1.93823	1e-06
-59.5	-29.5	4.79986	-14.2515	1.80792	5.90683	-5.02524	0.599782
-59.5	-28.5	3.48864	-13.4141	-1.88671	5.57627	-4.21217	1.25798
-59.5	-27.5	-0.895091	-11.692	-1.16805	-1.67354	-0.194059	1.99246
-59.5	-26.5	-3.50315	-9.34897	1.76305	-2.87476	1.22742	2.82893
-59.5	-25.5	-3.32331	-7.14498	2.41911	-0.434379	0.398181	3.80436
-59.5	-24.5	-2.49775	-5.42507	2.04857	0	0	4.97297
-59.5	-23.5	-1.94833	-3.98174	1.7653	0	0	6.41046
-59.5	-22.5	-2.0879	-2.53198	1.51094	-0.796552	1.33592	8.18252
-59.5	-21.5	-3.1607	-0.982288	3.43362	-5.43014	4.29652	8.94576
-59.5	-20.5	-2.40675	0.278922	7.12038	-5.7744	4.59269	3.6423
-59.5	-19.5	0.764511	0.971969	8.24318	-1.1408	1.6395	2.08465
-59.5	-18.5	3.50153	1.71722	7.79733	0	0.00740724	2.41677
-59.5	-17.5	4.7308	3.05902	7.76102	0	0	2.40557
-59.5	-16.5	4.00148	4.55809	7.09736	0	0	3.94781
-59.5	-15.5	2.17763	5.53684	6.04554	0	0	5.51714
-59.5	-14.5	0.485467	5.8873	5.21131	0	0	5.41981
-59.5	-13.5	-0.744949	5.83614	4.62069	0	0	4.75189
-59.5	-12.5	-1.52448	5.54113	4.19848	0	0	4.50907
-59.5	-11.5	-1.93987	5.0877	3.88763	0	0	4.78464
-59.5	-10.5	-2.07978	4.52986	3.65369	0	0	5.40486
-59.5	-9.5	-2.0173	3.90802	3.47605	0	0	4.8977
-59.5	-8.5	-1.80872	3.25402	3.34151	0	0	1.65115
-59.5	-7.5	-1.49632	2.59275	3.24087	0	0	2.18479
-59.5	-6.5	-1.11166	1.94334	3.1673	0	0	3.69657
-59.5	-5.5	-0.678477	1.32057	3.11545	0	0	3.44363
-59.5	-4.5	-0.215154	0.736211	3.08096	0	0	2.86744
-59.5	-3.5	0.263339	0.200029	3.06009	0	0	2.49581
-59.5	-2.5	0.743833	-0.279484	3.04943	0	0	2.38327
-59.5	-1.5	1.21368	-0.694826	3.04559	0	0	2.33688
-59.5	-0.5	1.65969	-1.03952	3.04497	0	0	2.07428
-59.5	0.5	2.06732	-1.30846	3.04346	0	0	1.60802
-59.5	1.5	2.42005	-1.49861	3.03621	0	0	1.19539
-59.5	2.5	2.69901	-1.60996	3.01728	0	0	0.987424
-59.5	3.5	2.88305	-1.64671	2.97942	0	0	1.01463
-59.5	4.5	2.94915	-1.61865	2.91372	0	0	1.23959
-59.5	5.5	2.87305	-1.54279	2.80926	0	0	1.59808
-59.5	6.5	2.62988	-1.44587	2.65279	0	0	2.03043
-59.5	7.5	2.19492	-1.36935	2.4291	0	0	2.5008
-59.5	8.5	1.54668	-1.37852	2.12433	0	0	3.00256
-59.5	9.5	0.676304	-1.57429	1.73935	0	0	3.55399
-59.5	10.5	-0.395246	-2.09025	1.33177	0.00194615	0	4.18812
-59.5	11.5	-1.62536	-3.00329	1.13863	0.033509	0	4.93892
-59.5	12.5	-2.89693	-4.13913	1.47838	0.0461233	0	5.82596
-59.5	13.5	-3.77743	-5.17408	2.02853	0.0145604	0	6.84853
-59.5	14.5	-3.96359	-5.99187	2.36531	0	0	8.01377
-59.5	15.5	-3.56915	-6.69419	2.5311	0	0	9.26971
-59.5	16.5	-2.78124	-7.43206	2.56247	0	0	9.88341
-59.5	17.5	-1.76196	-8.35776	2.51988	0	2.80731e-06	8.87579
-59.5	18.5	-0.503196	-9.64653	2.53745	-0.0561254	0.018251	6.54521
-59.5	19.5	1.48755	-11.3721	3.28772	-0.319039	0.0541073	4.21445
-59.5	20.5	4.72913	-13.1861	5.30905	-0.31572	-0.00077992	2.64662
-59.5	21.5	8.51772	-14.4361	7.69819	0.987329	-0.374615	1.79696
-59.5	22.5	10.9287	-14.9492	8.20842	2.17712	-0.685181	1.50443
-59.5	23.5	11.3034	-15.3376	6.83152	1.13808	-0.410687	1.67373
-59.5	24.5	11.2587	-16.0097	5.92475	0.00110164	-0.0634818	2.2412
-59.5	25.5	11.6155	-16.6308	5.90349	0	0	3.04091
-59.5	26.5	11.6956	-16.9457	5.94892	0	0	3.77827
-59.5	27.5	11.0543	-17.1931	5.76614	0	0	4.23375
