57.7502	-31.5812	15.3533	10.9761	-50.2195	47.6532	138.967
-13.9491	42.3238	-18.3976	13.6951	56.7794	71.6358	143.656
58.257	-17.4442	0.0396671	5.26513	51.4787	-26.1878	184.336
3.91817	9.86343	-36.9471	31.7072	-69.2124	-62.6266	184.963
-58.636	-58.0897	0.559386	-9.45809	1.83851	-28.3313	120.349
58.3536	-15.3635	-4.04013	6.86919	-2.09372	34.4524	90.2416
-58.7679	57.3146	-0.417469	-5.28077	51.0024	3.36151	104.829
3.92237	53.7625	0.315545	7.17539	-69.4199	-59.297	134.077
-57.7241	-16.5257	-3.89516	1.96327	-62.4175	-49.1092	176.035
-1.74266	27.4643	-40.0329	23.3659	17.0332	19.7245	228.548
-28.3104	-3.34201	23.0713	-57.6714	-27.3733	-24.3402	250.706
7.79653	28.7222	-36.1119	22.2971	-0.0674229	0.967174	129.958
9.83812	20.5504	-49.9422	23.8084	-53.9457	-69.9601	83.824
55.7748	-39.6571	21.5887	-8.2287	-35.5162	-28.2935	129.435
-21.9269	-6.03426	40.9411	-50.4991	-0.466782	-1.39937	64.1009
-19.5468	3.74746	0.991381	-41.5097	-25.5576	20.0178	99.0985
16.13	-24.8215	20.095	12.7617	23.1459	-14.7015	176.977
-18.9389	-1.99372	23.9541	-40.0369	69.9742	-56.2301	181.794
41.6931	45.3217	3.03966	6.70185	-43.9971	64.7496	167.362
-38.2323	-13.0488	7.52028	-22.9044	44.1184	-65.1843	146.828
41.7034	45.5512	3.48342	6.74934	21.3429	-42.9015	128.985
17.0867	-24.5177	19.7469	13.7349	26.2326	-14.4654	140.101
-21.1696	-3.38346	28.8805	-49.88	37.5358	43.9672	145.554
59.0523	-49.7908	25.4021	-0.223145	56.8748	66.5472	136.044
10.3759	13.2542	-30.7301	35.1755	49.6015	27.7198	187.951
-42.2658	-15.9797	6.6543	-19.5227	21.8254	-57.1887	178.701
55.141	42.3578	-10.5502	-6.09489	-52.4883	-17.1832	125.407
-8.14142	-58.8961	10.8562	6.3779	39.2313	5.32442	110.454
-58.3926	54.2367	-1.17547	-2.82594	49.8855	36.2956	113.666
10.7636	17.1241	-43.4005	28.4893	-62.2777	-60.411	137.708
-55.5581	-50.8399	18.6478	-17.3427	0.0836801	-0.183252	80.2589
59.0438	-49.7938	25.3978	-0.195842	57.3534	53.4833	76.4613
7.24514	21.7024	-52.8437	28.5029	-53.0846	65.825	149.182
53.7218	-35.3834	30.7779	0.619862	63.0235	-56.2111	168.342
-1.41932	13.3317	-48.9584	21.092	-18.8835	-36.7744	141.932
22.2875	59.3994	11.0102	7.12515	45.9276	-59.0155	146.634
-20.213	-5.96117	42.7221	-45.3869	46.0841	-52.7187	177.534
55.3993	44.2484	-6.28475	-4.09259	31.6175	17.8476	131.066
13.2278	20.5881	-45.1255	30.7363	20.352	-9.36515	135.746
-20.9011	36.815	-32.4206	3.09808	-77.4865	75.7204	173.905
38.5185	-21.4222	9.4015	8.22604	54.8477	-13.6082	149.886
-19.778	-6.9734	45.7556	-44.0563	40.0661	-55.3578	140.578
-58.8939	46.4637	-12.3089	-4.20305	-35.8836	23.8773	129.967
-14.8333	17.4391	-45.6747	5.75179	-41.958	53.8012	157.314
25.6663	-34.6566	27.6383	17.2032	42.5909	-19.3217	178.401
-24.0461	-12.002	34.693	-43.2013	17.5441	26.8823	119.566
-49.1817	-50.1902	15.4445	-19.4307	51.3181	-23.5378	106.026
16.0896	-24.8556	20.1149	12.7406	-52.2024	-64.5001	138.82
-57.7533	31.6341	-3.71688	-10.2366	-12.8348	33.3911	155.911
-40.5481	-12.9025	2.63454	-20.8772	-57.291	-38.6002	182.74
14.6448	24.0524	-39.6017	30.0287	-65.3283	44.1416	205.208
-46.2207	-15.4695	3.6664	-14.4026	24.3667	45.2329	157.546
46.3977	53.7667	0.913876	-3.13848	11.3737	-53.5871	117.188
34.1793	-7.99111	-6.76714	21.5499	-31.6646	3.1648	104.966
-40.6178	-12.7822	2.53571	-21.0452	23.8512	40.4404	100.556
51.2071	59.8659	-3.16814	5.43101	-47.6575	-57.8695	124.635
