54.7449	-53.143	-6.27517	-40.7444	52.2451	-58.8383	124.573
7.61148	0.185763	13.7186	16.3847	-33.4019	-18.9875	121.048
51.0957	24.6126	-7.01628	-32.4838	3.87339	-0.587958	66.633
34.4595	26.6266	-39.3444	-31.5306	-12.7867	10.1996	49.6493
-59.6974	6.27974	33.1226	-16.1196	39.2647	-0.440252	83.3811
9.81828	7.00197	4.21901	16.7084	-40.9459	-1.94251	102.086
-58.6424	9.43157	30.4597	-12.4236	-13.1963	28.4516	96.6312
-39.9358	-31.534	13.2808	-22.4614	48.7674	-65.2999	117.509
36.7278	26.5564	-38.8648	-39.2315	-55.6055	28.8322	142.726
-27.0654	-2.86713	7.5621	-8.64358	49.5944	-47.5296	156.085
45.2948	43.2992	-23.3232	-40.7559	40.8861	-45.2242	170.927
3.05141	-30.5682	-4.6217	39.574	44.6173	-44.5714	172.907
-41.6899	14.679	8.6625	0.224846	-40.408	30.4228	170.19
3.53282	-19.8799	19.2619	29.8845	73.31	-63.556	162.177
-55.8176	31.9829	-11.7687	-12.419	46.0126	-13.6267	135.515
10.7065	47.6172	5.19018	36.2968	18.2739	46.2759	112.362
-9.88834	-5.15379	11.5528	31.9347	68.6291	56.9114	135.161
52.0359	-53.4222	-5.78871	-35.0088	8.2801	17.4925	168.328
36.4727	35.0333	-12.1236	-37.5662	38.6557	-59.4504	163.424
-0.43331	-28.656	-0.340304	50.0866	45.988	42.5096	180.187
-46.9004	48.4906	-22.711	-9.17964	8.44443	-5.0901	216.628
50.9462	-59.3072	-6.70271	-29.8049	-0.704357	0.454332	118.238
58.6812	58.0083	-3.49854	-37.6084	-0.718617	-0.198475	15.5437
-54.7353	-58.7097	-5.40453	-9.25887	68.8848	69.5746	92.2099
9.32665	5.09535	3.54286	16.9087	-52.8595	17.4778	144.852
-53.7421	-13.8435	23.2887	-17.8047	69.4112	72.3401	143.629
10.5203	48.5058	3.55662	35.3348	7.70034	-11.7856	180.208
-5.98777	-46.6505	-6.51896	20.5452	30.7789	-23.6777	182.929
-45.3259	-15.8238	19.6893	-27.2067	35.4254	-38.9903	144.678
35.2996	27.2068	-37.1933	-34.3399	-60.8889	32.3542	127.24
-26.0307	-4.22046	8.60691	-6.08384	13.8149	0.879482	159.45
-55.511	-5.95834	8.18858	-25.8614	-75.2732	-67.9651	171.67
4.10015	48.2252	-1.73168	26.695	-57.1011	19.8123	143.627
-56.8853	27.6645	-3.24146	-12.8976	51.3363	-55.6468	146.186
15.6216	-41.2469	-23.2433	22.8956	-51.4423	54.4094	168.414
-56.5247	28.6665	-6.45598	-11.9613	-39.609	36.9659	171.897
