-59.5	-59.5	-30.788	-45.7761	-1.38249	0.00105172	-0.359587	1e-06
-59.5	-58.5	-30.9156	-44.2818	-0.214543	0	-0.0455549	0.449549
-59.5	-57.5	-30.8894	-43.0038	0.313162	0.459292	-0.918305	0.904643
-59.5	-56.5	-30.8088	-41.9981	-0.911665	1.58062	-2.09983	1.1348
-59.5	-55.5	-31.5314	-41.1233	-2.37007	1.21061	-1.62697	0.598824
-59.5	-54.5	-32.8861	-40.2423	-2.22958	0.0892814	-0.399888	0.123116
-59.5	-53.5	-33.771	-39.4504	-1.80412	0	0	0.002539
-59.5	-52.5	-34.0782	-38.7704	-1.50434	0	0	0.017156
-59.5	-51.5	-33.9593	-38.072	-1.1936	0	0	0.824412
-59.5	-50.5	-33.5331	-37.2453	-0.856468	0	0	1.91651
-59.5	-49.5	-32.841	-36.2116	-0.51925	0	0	0.900064
-59.5	-48.5	-31.8149	-34.914	-0.250749	0	0	6.67448
-59.5	-47.5	-30.2301	-33.3913	-0.197995	0	0	12.2725
-59.5	-46.5	-27.9313	-31.8559	-0.444077	0	0	11.681
-59.5	-45.5	-25.218	-30.523	-0.801942	0	0	10.4406
-59.5	-44.5	-22.4995	-29.3965	-1.07011	0	0	9.17462
-59.5	-43.5	-19.9122	-28.3604	-1.23496	0	0	9.34267
-59.5	-42.5	-17.4859	-27.3226	-1.33807	0	0	8.16172
-59.5	-41.5	-15.2375	-26.2393	-1.43417	0	0	5.71998
-59.5	-40.5	-13.1899	-25.1313	-1.57892	0	0	4.18358
-59.5	-39.5	-11.2912	-24.0685	-1.7771	0	0	3.45176
-59.5	-38.5	-9.41562	-23.107	-1.98774	0	0	3.72088
-59.5	-37.5	-7.48594	-22.2704	-2.19116	0	0	3.90498
-59.5	-36.5	-5.49804	-21.5849	-2.38966	0	0	1.38779
-59.5	-35.5	-3.49185	-21.0953	-2.58332	0	0	0.0888996
-59.5	-34.5	-1.54499	-20.8537	-2.75897	0	0	2.45976
-59.5	-33.5	0.225229	-20.8946	-2.88559	0	0	1.61793
-59.5	-32.5	1.67981	-21.1997	-2.91915	0	0	0.581217
-59.5	-31.5	2.73645	-21.6828	-2.83179	0	0	0.0392213
-59.5	-30.5	3.45742	-22.2387	-2.64545	0	0	0.206412
-59.5	-29.5	3.98697	-22.8037	-2.41218	0	0	0.107507
-59.5	-28.5	4.42786	-23.3408	-2.19625	0	0.0176898	0.652061
-59.5	-27.5	4.78384	-23.7913	-2.11379	0.00712227	0.670993	1.08807
-59.5	-26.5	4.84217	-24.1252	-1.39742	0.0345827	2.49062	1.24139
-59.5	-25.5	4.25356	-24.5098	0.316872	-0.27105	3.32298	1.20365
-59.5	-24.5	2.81652	-25.2153	0.166709	-0.515628	1.75237	1.0832
-59.5	-23.5	1.59509	-26.0202	-1.23074	-0.20623	0.249458	0.94336
-59.5	-22.5	1.35514	-26.2328	-1.01339	0.0108876	-0.0172486	0.814294
-59.5	-21.5	1.62004	-25.5246	0.0712745	0	-0.0133855	0.711407
