-59.5	-59.5	-26.1691	64.9085	-2.58803	0	0	1.79272
-59.5	-58.5	-27.1533	66.0128	-2.69465	0	0	3.09178
-59.5	-57.5	-27.9766	67.099	-2.82174	0	0	2.53717
-59.5	-56.5	-28.6502	68.1689	-2.96322	0	0	2.39351
-59.5	-55.5	-29.1815	69.227	-3.11439	0	0	2.69038
-59.5	-54.5	-29.5761	70.2806	-3.2717	0	0	3.06388
-59.5	-53.5	-29.8389	71.3405	-3.4327	0	0	3.59406
-59.5	-52.5	-29.9763	72.4211	-3.59615	0	0	4.67117
-59.5	-51.5	-29.9975	73.5404	-3.76231	0	0	5.63521
-59.5	-50.5	-29.9136	74.7192	-3.93332	0	0	4.50009
-59.5	-49.5	-29.7359	75.9798	-4.11371	0	0	2.42972
-59.5	-48.5	-29.4714	77.3446	-4.311	0	0	1.45208
-59.5	-47.5	-29.1178	78.8323	-4.53631	0	0	1.14187
-59.5	-46.5	-28.6601	80.454	-4.80449	0	0	1.17451
-59.5	-45.5	-28.0715	82.2086	-5.13301	0	0	1.31858
-59.5	-44.5	-27.3175	84.0802	-5.53838	0	0	1.45816
-59.5	-43.5	-26.3483	86.0352	-6.02791	0	0	1.56396
-59.5	-42.5	-25.0602	88.0142	-6.57366	0	0	1.64547
-59.5	-41.5	-23.1763	89.9323	-7.0107	0	0.151218	1.71981
-59.5	-40.5	-19.8958	91.8556	-6.33249	1.80863	1.94495	1.79307
-59.5	-39.5	-15.2284	94.0741	-1.43513	5.44581	4.0621	1.86323
-59.5	-38.5	-13.3012	96.1448	2.26045	3.81264	2.89421	2.01264
-59.5	-37.5	-14.6151	97.1253	0.696375	0.175461	0.625844	2.27462
-59.5	-36.5	-15.7864	97.1743	-1.31749	-3.76552e-07	0	2.58107
-59.5	-35.5	-16.472	96.9696	-2.6709	0	0	2.90698
-59.5	-34.5	-16.7061	96.8426	-3.39897	0.160484	-0.3722	3.24882
-59.5	-33.5	-16.5726	97.2188	-4.00453	2.15543	-1.51029	3.61387
-59.5	-32.5	-17.3514	98.2739	-6.66324	2.82495	-1.73464	3.99764
-59.5	-31.5	-18.5126	99.5253	-9.5027	2.05407	0.315875	4.38036
-59.5	-30.5	-18.5908	100.307	-10.5399	2.83416	3.56875	4.74621
-59.5	-29.5	-18.2612	99.7915	-10.421	6.53471	6.94392	5.08925
-59.5	-28.5	-20.2768	97.6687	-7.13243	4.14016	8.7139	5.41067
-59.5	-27.5	-23.8732	94.809	-1.77046	-7.20363	7.66719	5.71549
-59.5	-26.5	-22.5046	91.5911	0.731002	-7.11452	4.42984	6.0108
-59.5	-25.5	-17.2539	87.8198	-0.368818	-0.695378	1.18894	6.30517
-59.5	-24.5	-12.9464	84.2047	-1.57695	0	0	6.60852
-59.5	-23.5	-9.66468	81.4609	-1.84159	0	0	6.93226
-59.5	-22.5	-7.04567	79.5349	-1.85404	0	0	7.28932
-59.5	-21.5	-4.9085	78.1538	-1.84458	0	0	7.69333
-59.5	-20.5	-3.22489	77.102	-1.85082	0	0	8.15571
-59.5	-19.5	-2.03472	76.3066	-1.84484	0	0	8.67708
-59.5	-18.5	-1.26564	75.7981	-1.83768	0	0	9.23079
-59.5	-17.5	-0.708301	75.5942	-1.89518	0	0	9.76283
-59.5	-16.5	-0.153566	75.6544	-2.0825	0	0	8.55488
