-59.5	-59.5	-29.1964	-40.8482	0.729752	0	0	9.11846
-59.5	-58.5	-27.9466	-40.3679	0.54376	0	0	9.24925
-59.5	-57.5	-26.6238	-40.0281	0.379051	0	0	9.42802
-59.5	-56.5	-25.3101	-39.781	0.256864	0	0	9.64449
-59.5	-55.5	-24.023	-39.5833	0.172232	0	0	9.87061
-59.5	-54.5	-22.756	-39.4104	0.113515	0	0	10.0978
-59.5	-53.5	-21.4977	-39.2502	0.0700986	0	0	10.5999
-59.5	-52.5	-20.2386	-39.0966	0.0341173	0	0	11.6673
-59.5	-51.5	-18.9716	-38.9442	-1.10108e-05	0	0	5.95943
-59.5	-50.5	-17.6892	-38.7855	-0.0367514	0	0	1.69619
-59.5	-49.5	-16.3788	-38.6116	-0.0808399	0	0	2.10284
-59.5	-48.5	-15.0192	-38.4175	-0.138255	0	0	0.767015
-59.5	-47.5	-13.5831	-38.2104	-0.21541	0	0	1e-06
-59.5	-46.5	-12.0519	-38.0158	-0.315211	0	0	0.48463
-59.5	-45.5	-10.4391	-37.8704	-0.431147	0	0	0.818907
-59.5	-44.5	-8.79973	-37.8006	-0.545221	0	0	1.06827
-59.5	-43.5	-7.20445	-37.8031	-0.635828	0	0	1.2662
-59.5	-42.5	-5.70242	-37.8481	-0.68842	0	0	1.43068
-59.5	-41.5	-4.30892	-37.8966	-0.698718	0	0	1.57247
-59.5	-40.5	-3.01395	-37.9148	-0.670074	0	0	1.69929
-59.5	-39.5	-1.79612	-37.8791	-0.609641	0	0	1.81777
-59.5	-38.5	-0.633387	-37.7748	-0.525691	0	0	1.93429
-59.5	-37.5	0.490435	-37.5932	-0.426402	0	0	2.05561
-59.5	-36.5	1.58214	-37.329	-0.319642	0	0	2.18957
-59.5	-35.5	2.6375	-36.9803	-0.213219	0	0	2.34624
-59.5	-34.5	3.64182	-36.5498	-0.115073	0	0	2.53989
-59.5	-33.5	4.57402	-36.0482	-0.0328858	0	0	2.79236
-59.5	-32.5	5.41579	-35.4962	0.0273337	0	0	3.13896
-59.5	-31.5	6.16433	-34.9219	0.0634441	0	0	3.63867
-59.5	-30.5	6.84077	-34.3534	0.0783579	0	0	4.38934
-59.5	-29.5	7.48519	-33.8101	0.0782035	0	0	5.53612
-59.5	-28.5	8.14267	-33.3003	0.0689208	0	0	6.60033
-59.5	-27.5	8.85211	-32.8259	0.0542343	0	0	4.67645
-59.5	-26.5	9.64149	-32.388	0.0354921	0	0	4.10246
-59.5	-25.5	10.528	-31.99	0.0124981	0	0	5.69354
-59.5	-24.5	11.5207	-31.639	-0.0154804	0	0	4.61523
-59.5	-23.5	12.6243	-31.3446	-0.0489045	0	0	3.07415
-59.5	-22.5	13.8434	-31.1174	-0.0874209	0	0	2.13833
-59.5	-21.5	15.1864	-30.9658	-0.129564	0	0	1.59556
-59.5	-20.5	16.6688	-30.8931	-0.172768	0	0	1.28057
-59.5	-19.5	18.3142	-30.892	-0.213951	0	0	1.10104
-59.5	-18.5	20.1526	-30.9395	-0.251152	0	0	1.00848
-59.5	-17.5	22.2125	-30.9942	-0.286711	0	0	0.974986
-59.5	-16.5	24.5111	-30.9984	-0.331925	0	0	0.981592
-59.5	-15.5	27.0474	-30.8908	-0.411766	0	0	1.02299
-59.5	-14.5	29.8124	-30.6209	-0.567962	0	0	1.13733
-59.5	-13.5	32.8133	-30.1616	-0.863984	0	0	1.43442
-59.5	-12.5	36.098	-29.5169	-1.40398	9.58378e-05	0	1.98127
-59.5	-11.5	39.7762	-28.7542	-2.39487	0.000695454	0.218698	2.7269
-59.5	-10.5	44.0499	-28.1673	-3.92116	1.5936	2.34828	3.56882
-59.5	-9.5	47.8711	-28.4175	-2.78276	4.18016	4.702	4.28067
-59.5	-8.5	49.6094	-29.8804	0.0571903	2.40763	3.24556	4.77545
-59.5	-7.5	50.5455	-32.3935	0.317109	-0.133514	0.679291	5.1289
-59.5	-6.5	50.9362	-35.6382	-0.260961	-0.117324	-0.0927803	5.46646
-59.5	-5.5	50.011	-38.9822	-0.440275	-0.595386	-0.236566	6.05638
-59.5	-4.5	49.7933	-41.7065	0.306612	-0.46489	-0.181792	7.12323
-59.5	-3.5	51.0636	-43.2845	2.7007	0.421453	-0.66613	8.79528
-59.5	-2.5	52.4973	-43.3861	4.58425	2.9593	-2.04968	11.2013
-59.5	-1.5	51.8157	-42.3219	3.35082	3.87658	-2.35713	13.3335
-59.5	-0.5	49.0879	-41.0382	1.20181	1.51598	-1.05313	9.48662
-59.5	0.5	46.4671	-40.0289	0.682625	0.144402	-0.123699	4.81413
-59.5	1.5	44.3656	-39.1289	0.776879	0	0	5.44352
-59.5	2.5	42.469	-38.1937	0.968594	0	0	6.6838
-59.5	3.5	40.5728	-37.1909	1.14133	0	0	7.35252
-59.5	4.5	38.5494	-36.1137	1.25804	0	0	7.48696
-59.5	5.5	36.2891	-34.9715	1.29665	0	0	7.43185
-59.5	6.5	33.695	-33.806	1.23885	0	0	7.3323
-59.5	7.5	30.7215	-32.6927	1.08254	0	0	7.12908
-59.5	8.5	27.4057	-31.7093	0.851132	0	0	6.79479
-59.5	9.5	23.8243	-30.9056	0.574939	0	0	6.34023
-59.5	10.5	20.0465	-30.3085	0.273406	0	0	5.80564
-59.5	11.5	16.1362	-29.9383	-0.0417359	0	0	5.24531
-59.5	12.5	12.1631	-29.8114	-0.360353	0	0	4.70665
-59.5	13.5	8.20528	-29.9344	-0.671327	0	0	4.21885
-59.5	14.5	4.34237	-30.2993	-0.96288	0	0	3.79267
-59.5	15.5	0.64752	-30.8836	-1.22382	0	0	3.42408
-59.5	16.5	-2.81926	-31.6526	-1.4446	0	0	3.09691
-59.5	17.5	-6.01504	-32.5636	-1.61791	0	0	2.78376
-59.5	18.5	-8.91578	-33.5699	-1.73894	0	0	2.448
-59.5	19.5	-11.5167	-34.6246	-1.80542	0	0	2.05034
-59.5	20.5	-13.8314	-35.6844	-1.81744	0	0	1.55916
-59.5	21.5	-15.8889	-36.7121	-1.77696	0	0	0.955984
-59.5	22.5	-17.7287	-37.6775	-1.68707	0	0	0.236645
-59.5	23.5	-19.3947	-38.5562	-1.55124	0	0	0.573178
-59.5	24.5	-20.9268	-39.3236	-1.37359	0	0	1.33698
-59.5	25.5	-22.3499	-39.9461	-1.16173	0	0	1.48289
-59.5	26.5	-23.6531	-40.3714	-0.936443	0	0	1.1857
-59.5	27.5	-24.7479	-40.5328	-0.756039	0	0	5.2453
-59.5	28.5	-25.4045	-40.4118	-0.760885	0	0	6.62181
-59.5	29.5	-25.3065	-40.1828	-1.15163	0	0	5.92362
-59.5	30.5	-24.5915	-40.1618	-1.86085	0	0	4.96847
-59.5	31.5	-23.9669	-40.428	-2.43693	0	0	4.1009
-59.5	32.5	-23.7806	-40.7534	-2.64885	0	0	3.36025
-59.5	33.5	-23.8412	-40.9582	-2.63259	0	0	2.71394
-59.5	34.5	-23.948	-41.0362	-2.51445	0	0	2.10789
-59.5	35.5	-23.985	-41.0397	-2.34451	0	0	1.47702
-59.5	36.5	-23.88	-41.0148	-2.1225	0	0	0.770411
-59.5	37.5	-23.5697	-40.9776	-1.80931	0	0	0.0316017
-59.5	38.5	-22.9964	-40.884	-1.32835	0	0	0.487418
-59.5	39.5	-22.2038	-40.596	-0.614729	0	0	0.262103
-59.5	40.5	-21.7385	-40.0809	0.0149206	0	0	1.28005
-59.5	41.5	-22.0885	-39.6123	0.167002	0	0	3.29088
-59.5	42.5	-22.9826	-39.4556	-0.00640677	0	0	4.41442
-59.5	43.5	-24.0513	-39.6003	-0.236033	0	0	4.65464
-59.5	44.5	-25.1859	-39.9361	-0.457474	0	0	4.58715
-59.5	45.5	-26.3403	-40.4014	-0.66081	0	0	4.9469
