-59.5	-59.5	0.345148	-9.93741	0.380362	-0.771794	0.188295	3.43773
-59.5	-58.5	0.227083	-9.28519	0.0253473	-0.121601	0.0603734	4.64989
-59.5	-57.5	0.377242	-9.01523	-0.516748	0	0	1.90597
-59.5	-56.5	0.435965	-8.90838	-0.856051	0	0	2.47636
-59.5	-55.5	0.40706	-8.80646	-1.05464	0	0	2.36473
-59.5	-54.5	0.316363	-8.63673	-1.15709	0	0	0.862471
-59.5	-53.5	0.155869	-8.34378	-1.19523	0	0	1e-06
-59.5	-52.5	-0.160647	-7.87905	-1.21779	0	0	0.668593
-59.5	-51.5	-0.848946	-7.27028	-1.33311	0	0	1.31951
-59.5	-50.5	-2.09084	-6.69785	-1.64379	0	0	2.00393
-59.5	-49.5	-3.73986	-6.39879	-2.09723	0	0	2.70483
-59.5	-48.5	-5.4326	-6.50659	-2.53727	0	0	3.31695
-59.5	-47.5	-6.75055	-6.99253	-2.77106	0	0	3.59
-59.5	-46.5	-7.32213	-7.60562	-2.62847	0	0	3.35349
-59.5	-45.5	-7.35637	-8.03448	-2.27913	0	0	3.39616
-59.5	-44.5	-7.34134	-8.21247	-2.0022	0	0	4.549
-59.5	-43.5	-7.44141	-8.24817	-1.84317	0	0	3.82217
-59.5	-42.5	-7.66238	-8.22933	-1.77244	0	0	3.53385
-59.5	-41.5	-7.97072	-8.19957	-1.75711	0	0	7.24023
-59.5	-40.5	-8.32914	-8.17734	-1.77384	0	0	12.5716
-59.5	-39.5	-8.70508	-8.16914	-1.80776	0	0	18.4463
-59.5	-38.5	-9.0729	-8.17607	-1.84996	0	0	20.6432
-59.5	-37.5	-9.41379	-8.19724	-1.89542	0	0	20.1179
-59.5	-36.5	-9.71462	-8.23172	-1.9416	0	0	22.2817
-59.5	-35.5	-9.96643	-8.27924	-1.98737	0	0	24.6852
-59.5	-34.5	-10.1632	-8.34035	-2.03237	0	0	24.3326
-59.5	-33.5	-10.301	-8.41614	-2.07665	0	0	22.495
-59.5	-32.5	-10.3774	-8.50798	-2.12044	0	0	20.2359
-59.5	-31.5	-10.391	-8.61715	-2.16406	0	0	17.6513
-59.5	-30.5	-10.3412	-8.74466	-2.20789	0	0	16.3695
-59.5	-29.5	-10.2279	-8.89109	-2.25239	0	0	17.6476
-59.5	-28.5	-10.0516	-9.05654	-2.29809	0	0	19.8849
-59.5	-27.5	-9.81296	-9.24066	-2.34567	0	0	17.3581
-59.5	-26.5	-9.51302	-9.44276	-2.39593	0	0	11.811
-59.5	-25.5	-9.15346	-9.66187	-2.44983	0	0	9.48871
-59.5	-24.5	-8.7369	-9.89671	-2.50844	0	0	9.19519
-59.5	-23.5	-8.26758	-10.1453	-2.5729	0	0	9.34323
-59.5	-22.5	-7.75183	-10.4037	-2.64446	0	0	9.54974
-59.5	-21.5	-7.19779	-10.6646	-2.72482	0	0	9.54503
-59.5	-20.5	-6.61312	-10.9146	-2.81736	0	0	8.82107
-59.5	-19.5	-5.9996	-11.1325	-2.92986	0	0	7.33663
-59.5	-18.5	-5.34549	-11.2909	-3.07991	0	0	5.2385
-59.5	-17.5	-4.61968	-11.3596	-3.30523	0	0	1.62493
-59.5	-16.5	-3.76696	-11.3127	-3.68935	0	0	2.2416
-59.5	-15.5	-2.69678	-11.1627	-4.44119	0.0625378	0.576025	4.94522
-59.5	-14.5	-1.3298	-11.1395	-4.96517	1.76414	2.77227	6.82304
-59.5	-13.5	-0.801099	-11.6334	-2.86717	2.65134	3.98344	7.93238
-59.5	-12.5	-1.37626	-12.626	-0.775355	0.949743	1.95418	8.68805
-59.5	-11.5	-1.79072	-13.7178	-1.00339	0	0.166984	8.65032
-59.5	-10.5	-1.87367	-14.7189	-1.32675	0	0	0.960689
-59.5	-9.5	-1.89241	-15.6411	-1.51646	0	0	10.0171
-59.5	-8.5	-1.93659	-16.4869	-1.62291	0	0	12.3264
-59.5	-7.5	-2.03578	-17.2545	-1.67273	0	0	9.41535
-59.5	-6.5	-2.19399	-17.9415	-1.68197	0	0	6.13908
-59.5	-5.5	-2.40361	-18.5476	-1.66147	0	0	2.62172
-59.5	-4.5	-2.65223	-19.074	-1.61904	0	0	2.69107
-59.5	-3.5	-2.9261	-19.5233	-1.56051	0	0	8.39541
-59.5	-2.5	-3.21145	-19.898	-1.49037	0	0	10.1235
-59.5	-1.5	-3.49489	-20.2002	-1.4122	0	0	9.3141
-59.5	-0.5	-3.76336	-20.4313	-1.32901	0	0	8.72344
-59.5	0.5	-4.00411	-20.5922	-1.24349	0	0	8.09549
-59.5	1.5	-4.20483	-20.684	-1.1582	0	0	7.04259
-59.5	2.5	-4.35392	-20.7085	-1.07562	0	0	5.36972
-59.5	3.5	-4.4408	-20.6682	-0.998204	0	0	3.79557
-59.5	4.5	-4.45623	-20.5672	-0.928466	0	0	2.95536
-59.5	5.5	-4.3926	-20.4109	-0.868925	0	0	2.59625
-59.5	6.5	-4.24412	-20.2063	-0.822121	0	0	2.28326
-59.5	7.5	-4.00711	-19.9628	-0.790548	0	0	3.39885
-59.5	8.5	-3.68053	-19.6919	-0.776508	0	0	7.54096
-59.5	9.5	-3.26685	-19.4078	-0.781835	0	0	4.77846
-59.5	10.5	-2.77364	-19.1273	-0.807426	0	0	4.53813
-59.5	11.5	-2.21569	-18.8691	-0.852599	0	0	8.7177
-59.5	12.5	-1.61722	-18.6513	-0.914385	0	0	8.55927
-59.5	13.5	-1.01272	-18.4869	-0.987114	0	0	7.71927
-59.5	14.5	-0.44414	-18.3791	-1.06284	0	0	7.36101
-59.5	15.5	0.0468456	-18.3177	-1.13303	0	0	7.10349
-59.5	16.5	0.429534	-18.2796	-1.19117	0	0	6.77806
-59.5	17.5	0.691326	-18.2356	-1.23495	0	0	6.31581
-59.5	18.5	0.836959	-18.1581	-1.26712	0	0	5.69865
-59.5	19.5	0.881578	-18.0268	-1.29558	0	0	4.91557
-59.5	20.5	0.841886	-17.8323	-1.33427	0	0	3.92287
-59.5	21.5	0.72876	-17.5803	-1.40611	0	0	2.6034
-59.5	22.5	0.546247	-17.3035	-1.54779	0	0	0.733237
-59.5	23.5	0.318483	-17.088	-1.80467	-0.025574	0	1.87215
-59.5	24.5	0.282662	-17.0101	-2.0649	-0.0666454	0	3.39332
-59.5	25.5	0.823567	-16.9603	-2.02914	-0.0420953	0	1.62319
-59.5	26.5	1.80468	-16.7475	-1.77432	-0.0010239	0	7.98793
