-13.0588	33.0863	4.76332	4.13254	61.526	52.7311	172.697
52.4638	-14.0491	-11.0742	-12.2717	-15.6587	-18.3621	120.321
-42.0869	16.2982	-21.107	22.3088	-31.29	31.4046	130.645
-4.75697	-21.8291	-7.03127	26.0176	-50.0442	58.4999	172.139
41.1938	44.9976	10.5387	-13.134	-23.3207	32.9272	132.215
-49.4572	3.14827	-42.0343	1.35676	-8.15023	-7.1962	77.9516
-29.6673	21.2747	-3.17937	18.9202	-19.7518	-21.2242	123.116
-0.580899	52.967	3.70162	4.39669	-4.43507	4.65759	117.358
14.1642	37.9046	-13.1279	-29.7594	-41.8947	47.295	84.7666
56.387	-9.77593	-8.71129	-18.0053	-4.07253	-32.7104	109.99
-58.1009	36.1969	22.1669	21.7639	51.0003	-14.0395	104.691
5.54623	51.4832	-7.79585	-11.3042	56.6682	49.8023	140.573
-46.4358	5.35641	-43.3077	5.29672	-43.4466	-35.1027	165.08
-0.156566	43.2644	-10.9986	4.61306	-2.31544	0.51978	96.4244
12.9827	40.0433	-18.4719	-36.6734	-23.5707	-48.3897	85.4597
38.6417	-27.156	-17.068	-31.9354	-19.1053	-17.7339	113.144
-51.3523	1.09516	-34.0548	-0.863232	-27.2089	-25.8568	132.421
-16.0264	34.9969	2.56239	-0.627872	-42.7721	-49.6928	174.076
26.5788	-36.0791	0.982511	-40.6417	16.8416	17.1141	179.46
-1.37463	56.3805	13.5307	14.9594	0.182992	-0.346745	97.1572
-1.02058	55.941	11.2811	12.64	27.8669	31.3433	94.4636
-35.497	17.1754	-13.9132	21.5473	8.00654	22.3101	133.157
-49.0679	-19.6618	-9.82027	2.2087	-69.5759	68.4266	129.995
7.34512	45.0684	-7.3537	-16.8111	0.238128	-0.0686791	95.5286
3.52196	42.1808	-14.6581	-1.54215	-34.3619	-6.08349	52.442
50.4215	50.6094	6.43135	4.59882	-17.7266	48.9485	105.577
-50.0606	-3.92974	-23.1177	1.09931	43.3147	59.0821	134.621
29.1888	-58.9571	-4.66732	-49.772	-41.9718	-61.9479	150.751
-51.7085	-1.84829	-25.3879	-1.26263	-0.897298	-1.61658	86.0219
-46.8604	9.09135	-25.1961	9.41924	5.36397	-21.5637	49.8735
-56.2157	45.8266	14.873	28.189	3.47291	43.0872	90.866
59.6083	-6.9668	-10.1561	-15.8519	49.0949	-48.0125	119.502
12.1374	39.6653	-19.5412	-37.0785	-56.5529	41.9034	133.939
-53.7275	-0.479482	-29.1866	-3.07135	-62.8687	-63.0701	153.213
-0.635111	53.26	4.71057	5.11156	52.1561	3.73059	148.355
-58.2455	48.9564	11.3399	24.0418	-6.12431	36.4613	111.417
-50.4029	0.710717	-32.546	1.05914	-17.9943	10.9926	139.614
-19.1067	-18.3792	-12.3711	22.7256	-31.6107	-59.5751	156.686
11.9371	39.8091	-19.5523	-37.0381	-21.7672	-44.8679	139.551
36.701	-29.4987	-12.754	-35.0695	57.5905	-70.292	150.091
-11.7324	29.7059	2.34256	-3.82392	12.2986	12.8586	176.768
-34.6095	4.75684	-37.5415	28.1432	-64.6177	45.4003	174.622
23.3978	-36.2824	2.42921	-36.6777	63.7396	-50.6746	152.443
-32.9189	8.92452	-29.5802	22.497	10.8404	2.64811	105.466
-59.4631	2.25707	-24.0621	-3.75232	-12.9021	-9.40302	59.8912
-33.0916	21.2899	-2.91033	18.2428	-32.6281	-31.67	122.33
5.41091	59.0204	11.0165	-8.51851	-27.4255	-5.48582	132.538
47.3458	-52.7744	6.18171	-5.25849	27.1886	-30.9673	131.244
13.0427	-14.3716	3.18978	-8.60138	4.86694	-55.6506	148.616
7.90615	45.5103	-6.76993	-19.1146	0.940658	-2.90275	74.3077
3.31369	58.9534	10.2987	-2.93299	-71.8979	-70.492	100.276
-59.1383	-5.04894	-13.3063	-12.1515	52.6245	57.4409	169.417
12.8635	-56.9099	-3.15263	-26.5151	-57.2326	-62.5105	166.061
-57.1237	-2.79042	-20.6418	-5.057	8.44836	10.2363	112.21
43.7681	-25.2605	-18.7048	-28.2033	-69.2531	-67.7869	113.893
-19.9788	30.049	6.56025	2.37037	-48.1844	-45.712	149.796
27.6016	-45.082	-9.24786	-50.5511	-36.5642	-47.3027	146.062
-54.4693	3.72966	-33.7835	7.4988	3.85574	6.19838	102.626
53.4843	-14.6363	-9.37895	-10.5635	63.4093	55.1053	112.923
-1.99626	57.443	16.7404	17.974	54.3797	58.8497	179.982
-50.393	4.54611	-42.5795	2.50795	29.2469	27.6042	140.034
32.3394	-30.2853	-14.4992	-38.4561	-36.7784	-36.516	108.938
-46.5489	10.5236	-21.5733	12.0072	45.9151	43.6549	121.902
27.0899	-33.5615	-2.63751	-42.8841	69.0781	-68.9968	143.163
-28.8227	22.5145	1.01992	17.5402	65.1396	56.6823	159.93
35.2839	-26.574	-13.5358	-33.9142	24.8654	51.0064	151.936
8.54034	39.4053	-19.8301	-19.5504	-55.0335	46.8059	139.456
-59.5168	-4.88655	-13.4336	-13.2849	62.3148	-67.3816	145.137
8.27383	51.5388	-6.0839	-23.1128	-8.97687	-28.8719	156.181
21.687	-26.6255	2.75896	-23.7857	49.1646	-61.4504	150.525
-22.737	29.0396	7.84961	7.66306	27.5862	25.9638	162.292
-58.3162	-5.1298	-14.0546	-9.31458	65.6623	67.2055	175.651
7.20303	59.5628	12.2737	-13.881	71.7107	-66.3476	175.423
-50.7868	-6.8278	-23.9054	-1.36761	-39.5381	-34.3263	176.421
-7.30466	31.4875	-0.709336	-3.5626	50.7335	34.8887	162.877
-58.8275	-4.38077	-16.0171	-10.2623	-70.0121	-56.5059	154.981
0.0336161	43.536	-11.2335	4.79645	51.5734	69.2516	174.305
-44.1372	-16.3524	-7.26259	10.49	-3.69998	-13.8628	127.402
-36.58	13.481	-25.1632	23.7366	-11.1479	-8.30237	128.616
-12.7929	31.252	4.90056	0.91704	34.057	31.3904	186.284
-52.554	-5.94954	-23.5471	-5.18637	-34.3096	-33.5057	178.04
-13.1958	33.0943	4.88507	4.07604	-43.002	41.3067	151.676
31.6188	-9.86457	-3.86266	-22.358	-24.2263	6.50608	102.322
-49.4758	-20.1518	-9.31184	1.0402	-38.6175	-49.9783	136.082
