25.2467	-28.476	51.3154	31.7176	-35.3875	-37.8756	193.154
-55.5379	13.5614	1.13355	-35.4827	65.3123	71.1811	203.581
11.3864	-44.3175	5.38682	63.1758	-49.9412	46.9952	176.576
59.4162	29.9632	-16.5087	-28.3065	49.8794	-60.9303	178.61
14.6852	-34.8281	28.499	63.5768	71.6755	70.6374	173.815
-42.645	28.7045	-41.3644	-55.4947	2.46105	2.88456	96.2638
-52.8384	16.6398	0.157831	-54.0217	-15.5889	-23.545	58.7532
-29.0934	52.4398	-22.0807	-60.7997	50.8578	6.83992	106.603
34.0618	44.5671	-36.3166	24.5961	-31.5068	-10.0668	141.308
-42.2912	58.776	-23.4591	-55.0987	-58.448	-69.9428	156.484
6.98196	-2.74468	39.2298	7.22534	39.4917	-35.886	137.587
-36.487	36.8021	-40.2785	-71.6456	5.6142	5.86993	82.0381
-52.1531	19.5933	-6.79113	-57.9661	2.90654	-5.57926	43.9684
58.8304	38.2227	-23.8941	-22.9092	43.8771	-48.9422	111.479
15.65	-33.4019	37.1037	57.3376	-2.74976	-34.4827	164.029
19.2	13.4379	-8.94402	55.2524	28.485	36.5419	157.587
-14.5481	-29.2673	6.20195	-2.87562	15.8912	38.2304	136.154
-34.2691	42.8201	-38.8513	-65.426	53.4654	-3.06609	113.516
27.33	46.4024	-47.1484	39.1661	-48.0088	1.82472	126.441
-37.3727	44.2618	-42.7495	-76.3453	-61.367	-55.9633	137.875
16.7443	-26.541	47.8842	41.5014	65.3784	68.9982	151.36
-37.0673	36.6858	-41.2311	-72.7378	0.950545	-6.43209	99.3281
-39.6562	57.6312	-23.7116	-60.1701	-60.8909	-59.8185	107.618
13.2941	-10.7856	68.4048	22.8963	73.5462	63.6118	177.6
-46.6279	57.8156	-19.5985	-42.9616	38.8912	-10.1141	163.211
24.3689	-49.4787	-8.12527	42.4055	-68.2739	61.8483	153.894
-38.9218	18.748	10.2424	-47.3114	34.2522	-17.6669	161.273
37.1421	41.8806	-28.1549	21.7168	21.6476	-32.8353	129.968
9.16058	-36.1232	21.2108	53.7883	11.1935	-49.9659	115.901
-3.34247	19.6452	-13.8597	-3.36855	-1.8079	-30.0431	109.761
-0.641557	-56.1137	-8.13866	46.025	-22.5608	12.4509	85.3118
35.1053	43.8312	-33.4995	23.2999	26.8142	-21.5801	88.3307
-1.80478	-46.5218	3.97389	32.6112	11.7483	-43.2932	117.115
-15.7842	5.12032	28.2898	-23.1148	36.9213	-47.3722	132.044
-53.9401	54.3324	-22.9857	-27.5255	11.0934	-11.248	162.857
44.0378	-42.9115	17.8952	-2.19086	21.682	-21.5961	195.121
12.2113	-11.9287	69.1527	21.0004	66.9876	-73.1785	174.396
-41.6068	47.0738	-28.5386	-53.246	44.2986	1.77518	146.759
25.251	44.7409	-48.4259	43.646	-31.0573	23.9564	153.194
-55.3344	13.8719	0.993468	-36.7649	-3.28196	-3.99761	105.344
-42.9773	28.3679	-40.5126	-54.5621	-77.6748	76.866	104.347
16.5057	-30.4951	48.2735	49.8042	8.81157	13.6414	118.102
-1.35872	-58.0065	-12.9033	44.0917	4.40622	1.69785	50.4695
-18.002	56.0675	-26.8652	-7.85776	-10.0468	30.4578	63.2528
-3.45225	12.8659	18.9548	-21.9004	-11.443	-54.3074	105.492
8.79225	-48.4931	6.83113	58.1847	-24.71	0.58062	99.9661
48.8327	-49.7533	-5.81265	-6.12457	-14.6598	37.8132	152.69
-53.1707	22.489	-16.1929	-55.174	-50.6197	-41.071	177.511
-2.75775	-56.6694	-8.98722	42.1323	46.2299	39.2337	127.481
-50.4899	22.828	-18.2016	-58.28	-34.0562	7.31245	110.171
-3.93479	13.0525	18.5206	-22.7755	37.4032	-27.6027	102.458
-48.1564	45.5655	-33.2806	-34.9643	-1.381	4.07861	72.3888
-42.1204	29.138	-42.0562	-57.616	-3.01967	-19.5465	53.5804
-36.7851	-55.1795	-12.7273	-59.7599	0.216302	8.71693	60.4297
-37.4565	40.4792	-37.3217	-77.5974	-41.1083	-37.7471	84.4039
6.67321	-38.7901	13.8066	58.5637	53.368	54.72	130.261
-42.353	30.9554	-46.341	-57.0091	-0.586872	-1.30251	81.2211
-37.4074	40.7962	-37.0677	-77.72	-19.8684	-42.7985	66.0862
-14.2246	-29.2484	6.22662	-2.12853	-39.5359	41.7109	115.97
27.5254	46.4188	-46.9295	38.7384	-18.9007	2.7346	146.565
-58.0065	41.5908	-33.2227	-20.1376	-30.2782	39.5943	142.44
-23.3707	-3.39227	25.637	-25.6934	-7.60511	-7.60929	83.4762
-4.84404	15.8392	7.33503	-19.187	11.177	-20.4142	65.573
-23.7904	49.7782	-26.0721	-34.1237	23.7993	-3.86489	78.3705
57.1786	55.8552	-22.5957	-11.7204	-5.70323	24.7149	80.1635
-53.3895	16.3019	-0.189022	-51.2537	0.432588	-34.5615	88.1009
-54.0432	-56.2639	-12.9186	-23.9753	-16.6069	39.409	100.115
-33.6725	15.1582	21.0808	-39.387	-2.29169	-17.8835	87.1642
-29.4772	49.39	-29.927	-64.6334	38.7814	-23.2134	113.312
44.3587	-43.0145	17.548	-2.86608	55.0389	-65.4444	158.404
-3.56397	13.4525	17.0214	-21.8303	12.9891	-40.9778	132.349
-19.3184	-56.1852	-19.4635	-23.2939	-27.3473	-41.8897	132.016
11.9078	-9.02065	61.6361	17.9791	24.5985	48.3748	152.08
-15.0859	58.6253	-19.8185	-1.89915	-22.6496	-23.2591	118.641
17.0568	-28.7375	49.581	45.665	60.3853	52.3095	117.571
-37.1755	44.2644	-43.0408	-76.4241	-58.6295	-48.768	141.891
16.7365	-30.8868	47.8878	50.0517	57.9688	48.1674	139.848
-36.8876	44.5558	-43.2082	-75.953	-1.08688	-0.771288	80.4772
-28.1773	50.8679	-27.2258	-60.3712	-38.0449	-31.0722	66.9429
15.3309	-33.5808	35.6363	58.7518	27.984	22.4851	104.52
-22.3457	56.1433	-29.3721	-26.6472	-17.8677	29.8004	95.7457
