-59.5	-59.5	-7.63195	-10.4611	2.9156	0	0	1e-06
-59.5	-58.5	-7.4394	-10.5894	3.13251	0	0	0.424065
-59.5	-57.5	-7.13636	-10.6796	3.3396	0	0	0.8486
-59.5	-56.5	-6.69978	-10.7496	3.53368	0	0	1.23732
-59.5	-55.5	-6.11715	-10.8199	3.71448	0	0	1.58489
-59.5	-54.5	-5.38657	-10.9076	3.88485	0	0	1.89559
-59.5	-53.5	-4.51078	-11.0176	4.04865	0	0	2.17384
-59.5	-52.5	-3.4765	-11.1387	4.19875	0	0	2.42027
-59.5	-51.5	-2.19837	-11.2797	4.27374	0	0	2.63099
-59.5	-50.5	-0.627099	-11.5016	4.24109	0	0	2.79954
-59.5	-49.5	1.1332	-11.8497	4.17379	0	0	2.92089
-59.5	-48.5	2.99467	-12.3024	4.123	0	0	2.99563
-59.5	-47.5	4.96468	-12.8227	4.08585	0	0.00154695	3.0313
-59.5	-46.5	7.05907	-13.3838	4.09536	-0.200819	0.0239919	3.03976
-59.5	-45.5	9.43886	-13.9969	4.08448	-0.631495	0.0522153	3.03329
-59.5	-44.5	12.4336	-14.8405	3.68823	-0.456571	0.0386428	3.02182
-59.5	-43.5	15.7071	-16.1494	3.07262	-0.0258945	0.00887241	3.01217
-59.5	-42.5	18.5238	-17.8837	2.75914	0	0	3.00838
-59.5	-41.5	20.6852	-19.786	2.811	0	0	3.0126
-59.5	-40.5	22.3009	-21.6412	3.16084	0	-0.184656	3.02583
-59.5	-39.5	23.5305	-23.3034	3.37206	-1.35861	-2.11996	3.04833
-59.5	-38.5	25.4274	-24.6983	-0.073173	-3.00372	-4.59661	3.07947
-59.5	-37.5	27.6844	-25.6743	-5.06217	-0.77171	-3.59323	3.11717
-59.5	-36.5	27.2498	-25.677	-5.19428	0.577908	-0.773872	3.15706
-59.5	-35.5	24.5451	-24.4832	-2.66244	-0.477082	0.358412	3.1917
-59.5	-34.5	22.0461	-22.8367	-1.36987	-0.181586	0.221374	3.21055
-59.5	-33.5	19.8021	-21.3926	-1.145	0	0.0210194	3.20125
-59.5	-32.5	17.5518	-20.2182	-1.2161	0	0	3.15248
-59.5	-31.5	15.1438	-19.2828	-1.52914	0	0	3.0584
-59.5	-30.5	12.3406	-18.6183	-2.17248	-0.0194652	0	2.92365
-59.5	-29.5	9.08986	-18.4318	-3.42909	-0.232154	0	2.76589
-59.5	-28.5	6.49752	-18.7917	-4.63455	-0.293638	0	2.60933
-59.5	-27.5	5.60271	-19.1792	-4.74936	-0.0809492	0	2.46556
-59.5	-26.5	5.74517	-19.101	-4.20079	0	0	2.31857
-59.5	-25.5	6.1002	-18.6148	-3.67758	0	0	2.13298
-59.5	-24.5	6.45077	-17.9437	-3.26378	0	0	1.87661
-59.5	-23.5	6.73642	-17.2132	-2.9465	0	0	1.53942
-59.5	-22.5	6.94172	-16.485	-2.70265	0	0	1.15559
-59.5	-21.5	7.06549	-15.789	-2.5136	0	0	0.873351
-59.5	-20.5	7.11158	-15.1397	-2.36585	0	0	1.21216
-59.5	-19.5	7.08577	-14.5437	-2.24971	0	0	3.86407
-59.5	-18.5	6.99457	-14.0031	-2.15812	0	0	5.71948
-59.5	-17.5	6.84469	-13.5175	-2.08586	0	0	3.94226
-59.5	-16.5	6.64291	-13.0851	-2.02898	0	0	1.72111
-59.5	-15.5	6.39593	-12.7034	-1.9845	0	0	0.414773
-59.5	-14.5	6.11039	-12.3694	-1.95011	0	0	0.332301
-59.5	-13.5	5.79281	-12.0802	-1.92405	0	0	0.38283
-59.5	-12.5	5.44962	-11.8325	-1.90493	0	0	0.907335
-59.5	-11.5	5.08708	-11.6235	-1.89172	0	0	3.24329
-59.5	-10.5	4.71124	-11.4499	-1.88364	0	0	5.66631
-59.5	-9.5	4.32798	-11.3089	-1.88014	0	0	8.09765
-59.5	-8.5	3.94289	-11.1972	-1.88088	0	0	11.1674
-59.5	-7.5	3.56128	-11.1118	-1.88575	0	0	14.8722
-59.5	-6.5	3.18817	-11.0489	-1.89485	0	0	12.6774
-59.5	-5.5	2.8282	-11.0049	-1.9086	0	0	6.27375
-59.5	-4.5	2.48562	-10.9755	-1.92776	0	0	3.13735
-59.5	-3.5	2.16417	-10.9556	-1.95361	0	0	1.97428
-59.5	-2.5	1.867	-10.9401	-1.98812	0	0	1.45727
-59.5	-1.5	1.59653	-10.9233	-2.03423	0	0	1.05596
-59.5	-0.5	1.35458	-10.9006	-2.09606	0	0	0.156908
-59.5	0.5	1.1432	-10.8705	-2.17885	0	0	2.63223
-59.5	1.5	0.967988	-10.8397	-2.28724	0	0	4.93575
-59.5	2.5	0.848134	-10.832	-2.41792	0	0	4.02115
-59.5	3.5	0.843773	-10.8938	-2.53296	-0.000887884	0	1.53306
-59.5	4.5	1.11959	-11.0532	-2.46988	-0.0123348	0	1.98819
-59.5	5.5	1.79352	-11.2515	-2.105	-0.0161972	5.09485e-05	4.59158
-59.5	6.5	2.46702	-11.4962	-1.82714	0.0147171	0.00169549	4.34089
-59.5	7.5	2.62579	-11.9583	-1.69012	0.251076	0.00693205	3.32731
-59.5	8.5	2.03836	-12.634	-1.24161	0.385145	0.0095358	6.67657
-59.5	9.5	0.888567	-13.2769	-0.641652	0.153536	0.0048027	10.255
-59.5	10.5	-0.300447	-13.7723	-0.282118	0	0.000554398	8.98402
-59.5	11.5	-1.34496	-14.1935	-0.166423	0	0	7.27322
-59.5	12.5	-2.31849	-14.5982	-0.149072	0	0	6.53735
-59.5	13.5	-3.27285	-14.9873	-0.176371	0	0	6.1975
-59.5	14.5	-4.24195	-15.3493	-0.234179	0	0	6.03038
-59.5	15.5	-5.25475	-15.6737	-0.329603	0	0	5.93255
-59.5	16.5	-6.34384	-15.9585	-0.487112	0	0	5.84709
-59.5	17.5	-7.54385	-16.2252	-0.749254	0	0	5.74265
-59.5	18.5	-8.86177	-16.5402	-1.16785	0	0	5.61195
-59.5	19.5	-10.1708	-17.012	-1.74367	0	0	5.47497
-59.5	20.5	-11.0022	-17.6362	-2.23927	0	0	5.37543
-59.5	21.5	-10.8875	-18.1304	-2.27138	0.00721301	0.032231	5.36164
-59.5	22.5	-9.95362	-18.1081	-1.63694	0.560449	0.179329	5.45374
-59.5	23.5	-9.09411	-17.5095	-0.848339	0.948278	0.278772	5.61832
-59.5	24.5	-8.98117	-16.6887	-0.7199	0.395041	0.148481	5.78397
-59.5	25.5	-9.24979	-15.9302	-0.950484	0	0.0168066	5.88767
-59.5	26.5	-9.53198	-15.2259	-1.02529	0	0	5.92247
-59.5	27.5	-9.86223	-14.5322	-1.02934	0	0	5.96199
-59.5	28.5	-10.2643	-13.8655	-0.994914	0	0	6.10784
-59.5	29.5	-10.7627	-13.2489	-0.911693	0	0	6.36754
-59.5	30.5	-11.4066	-12.6985	-0.72639	0	0	6.6682
-59.5	31.5	-12.295	-12.1982	-0.303578	0	0	6.97358
-59.5	32.5	-13.5785	-11.5967	0.675531	-0.18028	0	7.29796
-59.5	33.5	-14.9367	-10.6103	2.32254	-0.535005	0	7.6723
-59.5	34.5	-14.8391	-9.42921	3.2619	-0.371879	0	8.13829
-59.5	35.5	-13.1107	-8.65423	3.23519	0.140325	-0.0868132	8.77905
-59.5	36.5	-11.2553	-8.25464	3.2562	0.410665	-0.609878	9.80278
-59.5	37.5	-10.4312	-7.94942	2.1183	-0.00989	-1.02913	11.7608
-59.5	38.5	-10.3146	-7.81875	0.710069	-0.263075	-0.575872	12.54
-59.5	39.5	-10.1018	-7.83743	0.39191	0	-0.0698101	5.164
-59.5	40.5	-9.92056	-7.88659	0.283335	0	0	1.77528
-59.5	41.5	-9.77695	-7.93813	0.238859	0	0	1.51667
-59.5	42.5	-9.67388	-7.98126	0.244675	0	0	0.148028
-59.5	43.5	-9.61222	-8.01152	0.29074	0	0	2.78962
-59.5	44.5	-9.58689	-8.02419	0.369706	0	0	4.49709
-59.5	45.5	-9.58343	-8.01461	0.474593	0	0	4.98158
-59.5	46.5	-9.57754	-7.98242	0.59745	0	0	5.11055
-59.5	47.5	-9.53988	-7.93638	0.729588	0	0	5.13444
-59.5	48.5	-9.4459	-7.89608	0.863376	0	0	5.18452
-59.5	49.5	-9.28648	-7.88762	0.99453	0	0	5.37474
-59.5	50.5	-9.07145	-7.93523	1.12307	0	0	5.829
-59.5	51.5	-8.82449	-8.0537	1.25233	0	0	6.73473
-59.5	52.5	-8.57421	-8.24534	1.38713	0	0	8.54627
-59.5	53.5	-8.34628	-8.50107	1.53215	0	0	9.23924
-59.5	54.5	-8.15843	-8.8037	1.69086	0	0	4.67191
-59.5	55.5	-8.01829	-9.13174	1.86509	0	0	0.666856
-59.5	56.5	-7.92308	-9.46267	2.05488	0	0	0.556139
-59.5	57.5	-7.8605	-9.77559	2.25859	0	0	0.106355
-59.5	58.5	-7.81001	-10.0532	2.47308	0	0	0.30999
-59.5	59.5	-7.74442	-10.2834	2.69389	0	0	0.315697

-58.5	-59.5	-7.4583	-8.39928	3.04509	0	0	0.0368511
-58.5	-58.5	-7.31566	-8.5684	3.28817	0	0	0.711385
-58.5	-57.5	-7.04457	-8.69377	3.51786	0	0	1.25179
-58.5	-56.5	-6.6153	-8.80004	3.72966	0	0	1.6798
-58.5	-55.5	-6.0142	-8.91711	3.9243	0	0	2.03161
-58.5	-54.5	-5.24626	-9.07271	4.11065	0	0	2.33556
-58.5	-53.5	-4.33397	-9.2798	4.31094	0	-0.00293837	2.60832
-58.5	-52.5	-3.30382	-9.50818	4.56362	-0.129954	-0.0219575	2.85438
-58.5	-51.5	-2.00115	-9.73714	4.68456	-0.278849	-0.0388514	3.06706
-58.5	-50.5	-0.290222	-10.0493	4.53994	-0.149228	-0.0235839	3.23256
-58.5	-49.5	1.60965	-10.5145	4.37872	-0.000333054	-0.00375155	3.33835
-58.5	-48.5	3.53319	-11.0768	4.31162	0	0	3.38291
-58.5	-47.5	5.53297	-11.6633	4.23764	0	0.00336355	3.37876
-58.5	-46.5	7.64758	-12.259	4.08618	-0.357777	0.0521658	3.34592
-58.5	-45.5	10.1283	-12.9238	3.83158	-1.12506	0.113532	3.3032
-58.5	-44.5	13.5045	-13.8406	3.32735	-0.813422	0.0840215	3.26373
-58.5	-43.5	17.3539	-15.2494	2.57868	-0.0461334	0.0192914	3.23448
-58.5	-42.5	20.5014	-17.1395	2.15176	0	0	3.21784
-58.5	-41.5	22.6834	-19.213	2.34622	0	0	3.21344
-58.5	-40.5	24.2309	-21.2859	2.98477	0	-0.321083	3.21946
-58.5	-39.5	25.4387	-23.4619	3.21929	-0.368655	-3.92253	3.23338
-58.5	-38.5	27.1496	-25.6976	-1.75479	1.93168	-10.0798	3.25212
-58.5	-37.5	27.9842	-26.7436	-8.39954	5.09081	-9.82743	3.27182
-58.5	-36.5	25.5848	-25.3757	-7.99648	1.8575	-2.64386	3.28744
-58.5	-35.5	22.3622	-22.7217	-3.81421	-1.42687	1.66173	3.29244
-58.5	-34.5	20.311	-20.4502	-1.65662	-0.493896	1.0569	3.27899
-58.5	-33.5	18.3923	-18.7495	-1.41391	-0.000427716	0.100352	3.23879
-58.5	-32.5	16.4059	-17.3682	-1.55456	-0.000913949	0	3.16491
-58.5	-31.5	14.2973	-16.3112	-1.95294	-0.000487201	0	3.05395
-58.5	-30.5	11.8203	-15.609	-2.45828	-9.6791e-07	0	2.90797
-58.5	-29.5	9.13207	-15.3174	-3.07257	0	0	2.73424
-58.5	-28.5	6.9444	-15.4466	-3.61429	0	0	2.54076
-58.5	-27.5	5.81688	-15.7202	-3.75417	0	0	2.32762
-58.5	-26.5	5.53362	-15.801	-3.56865	0	0	2.08071
-58.5	-25.5	5.63269	-15.6081	-3.29067	0	0	1.77337
-58.5	-24.5	5.86222	-15.2232	-3.02047	0	0	1.37249
-58.5	-23.5	6.10605	-14.7348	-2.78787	0	0	0.840813
-58.5	-22.5	6.31331	-14.2042	-2.59629	0	0	0.131164
-58.5	-21.5	6.46288	-13.6692	-2.44115	0	0	0.826182
-58.5	-20.5	6.54743	-13.1517	-2.31633	0	0	2.11739
-58.5	-19.5	6.56629	-12.6641	-2.21617	0	0	0.800736
-58.5	-18.5	6.52214	-12.2128	-2.13593	0	0	5.67636
-58.5	-17.5	6.41944	-11.8007	-2.0718	0	0	4.95914
-58.5	-16.5	6.2636	-11.4285	-2.02074	0	0	1.96391
-58.5	-15.5	6.06059	-11.0956	-1.98035	0	0	0.245674
-58.5	-14.5	5.81664	-10.8004	-1.94876	0	0	0.576344
-58.5	-13.5	5.53812	-10.5413	-1.92448	0	0	0.228168
-58.5	-12.5	5.23137	-10.3159	-1.90637	0	0	1.19613
-58.5	-11.5	4.90263	-10.1223	-1.89354	0	0	3.08054
-58.5	-10.5	4.55797	-9.95814	-1.88532	0	0	4.96806
-58.5	-9.5	4.20319	-9.82112	-1.88126	0	0	6.86239
-58.5	-8.5	3.84379	-9.70887	-1.88104	0	0	9.36455
-58.5	-7.5	3.48491	-9.61889	-1.88456	0	0	10.7599
-58.5	-6.5	3.13131	-9.54849	-1.89189	0	0	5.65916
-58.5	-5.5	2.78732	-9.49475	-1.90331	0	0	0.541312
-58.5	-4.5	2.45679	-9.45452	-1.91935	0	0	0.483645
-58.5	-3.5	2.14314	-9.42448	-1.94088	0	0	0.556407
-58.5	-2.5	1.84938	-9.40135	-1.96911	0	0	0.445654
-58.5	-1.5	1.57842	-9.38238	-2.00563	0	0	0.123149
-58.5	-0.5	1.33389	-9.3663	-2.05223	0	0	0.564261
-58.5	0.5	1.12225	-9.3548	-2.11028	0	0	1.74588
-58.5	1.5	0.957546	-9.35415	-2.17893	0	0	2.53411
-58.5	2.5	0.871195	-9.3745	-2.25123	0	0	2.01599
-58.5	3.5	0.927434	-9.41942	-2.30818	0	0	0.50758
-58.5	4.5	1.22991	-9.45404	-2.32288	0	0	1.51496
-58.5	5.5	1.82432	-9.39678	-2.35679	0	0.0413701	3.25
-58.5	6.5	2.54491	-9.26081	-2.64019	0.123568	0.717513	4.25336
-58.5	7.5	3.09625	-9.34709	-2.3508	1.38774	1.73413	5.66845
-58.5	8.5	2.77624	-9.87976	-1.14791	2.07415	1.50823	9.01617
-58.5	9.5	1.49256	-10.5787	-0.260715	0.809977	0.477266	10.5026
-58.5	10.5	0.155333	-11.1431	-0.0380024	0	0.0270231	8.74778
-58.5	11.5	-0.921786	-11.6008	-0.0627111	0	0	7.32468
-58.5	12.5	-1.91867	-12.0191	-0.133277	0	0	6.60256
-58.5	13.5	-2.90461	-12.3981	-0.217648	0	0	6.25516
-58.5	14.5	-3.91367	-12.7326	-0.315537	0	0	6.10476
-58.5	15.5	-4.96908	-13.0222	-0.438043	0	0	6.04343
-58.5	16.5	-6.08942	-13.2774	-0.602359	0	0	5.9943
-58.5	17.5	-7.28111	-13.5279	-0.827299	0	0	5.90128
-58.5	18.5	-8.51045	-13.827	-1.12036	0	0	5.73827
-58.5	19.5	-9.64747	-14.2297	-1.44597	0	0	5.52515
-58.5	20.5	-10.4218	-14.7093	-1.68319	0	0	5.33329
-58.5	21.5	-10.5966	-15.0864	-1.68058	0.000329845	0	5.25846
-58.5	22.5	-10.2418	-15.1113	-1.395	0.0256288	0	5.35558
-58.5	23.5	-9.8226	-14.6932	-1.05669	0.0433639	0	5.57719
-58.5	24.5	-9.7564	-14.0103	-0.954967	0.0180649	0	5.82113
-58.5	25.5	-9.96133	-13.2821	-1.02021	0	0	6.02167
-58.5	26.5	-10.2415	-12.5653	-1.0845	0	0	6.16892
-58.5	27.5	-10.5711	-11.8406	-1.13379	0	0	6.29555
-58.5	28.5	-10.9593	-11.1034	-1.17545	0	0	6.44439
-58.5	29.5	-11.4288	-10.3589	-1.21076	0	0	6.6297
-58.5	30.5	-12.0343	-9.61552	-1.21811	0	0	6.84136
-58.5	31.5	-12.9173	-8.86583	-1.1001	0	0.102071	7.07997
-58.5	32.5	-14.4732	-7.95041	-0.267999	-1.38322	1.36958	7.36503
-58.5	33.5	-16.2847	-6.69418	2.86872	-4.1049	2.88723	7.72004
-58.5	34.5	-15.7752	-5.59115	4.74677	-2.85329	2.07402	8.1591
-58.5	35.5	-13.3095	-5.23119	3.52739	-0.133377	0.454295	8.68933
-58.5	36.5	-11.4247	-5.26256	2.41372	-0.0953003	0	9.3298
