16.5634	45.7257	-4.86071	-12.4496	21.4217	38.2091	92.5794
-9.60952	-0.699883	32.6833	2.94463	46.8367	39.8303	160.703
-57.385	-41.201	-24.1867	23.1497	-54.9171	46.2497	188.684
-5.73069	34.8137	-4.81277	-17.5056	-24.6792	3.70451	121.675
34.2516	29.0269	6.68477	-13.9321	-56.9892	-52.7322	124.085
-34.2208	-42.8593	-19.2612	37.1104	57.2076	36.28	157.408
30.3546	41.5758	4.58082	-8.00328	16.2469	-18.3817	113.813
3.7216	-48.4566	-38.245	-28.3472	-24.7044	-31.65	126.376
35.3063	-8.75221	9.69719	-6.5382	-36.525	23.4377	167.177
-40.4061	-37.2339	-7.45608	38.1317	14.4685	12.3817	215.998
53.272	-59.8792	-29.7174	5.71563	-58.8769	32.998	205.816
-9.55419	27.6739	35.5813	-19.0661	-30.6132	-0.76843	115.399
35.1168	28.9219	7.17021	-12.7728	26.244	-43.0676	101.785
5.23858	-42.4235	-32.7771	-29.6832	-50.0123	-5.01936	185.061
-58.0845	-37.152	-19.4087	22.3088	-59.7099	53.9485	226.164
-4.84913	34.8595	-4.52266	-16.2536	-51.7834	-25.475	159.214
49.9878	-58.3889	-26.2946	5.20523	8.81551	18.1665	97.4443
33.8849	28.9333	6.67588	-13.9333	-13.9062	1.35592	66.8018
-55.8501	26.3889	9.58243	26.1248	-35.2305	36.2729	120.853
-16.479	-14.6697	27.2768	15.7722	63.303	63.7267	184.463
50.1924	51.5682	-18.5538	-0.551083	-48.3875	-52.5095	196.281
-24.081	-18.7785	27.9118	28.6559	51.2853	50.163	204.353
47.5502	53.9119	-19.9896	2.87678	33.2222	20.1817	152.314
4.62713	27.7635	16.9382	-6.45925	-37.9892	-21.5167	103.486
50.9361	54.0013	-18.8131	-2.31076	-32.922	-46.1504	164.096
-34.2548	-16.9544	23.1206	23.2178	55.8091	-11.081	172.954
26.6614	-4.97176	10.9267	-20.8518	-1.81711	-32.7369	108.138
28.9415	41.0263	5.74089	-10.3422	-31.1073	-35.8505	132.683
-54.6811	-37.5939	-16.5138	24.3985	16.9389	11.4052	191.483
34.8774	-57.2557	-32.1312	-10.4468	-36.6289	-16.7689	228.423
-38.798	-36.4584	-5.1278	38.564	18.2825	5.83432	263.409
47.8144	-46.6689	-22.3825	-1.65542	68.0921	-59.0563	230.87
-9.83096	2.88064	31.1062	-0.150495	25.5689	32.6055	142.653
-41.6829	-37.7453	-8.91216	35.7144	13.9017	8.45733	190.455
50.7862	-54.1906	-31.5779	5.95124	-15.6144	-9.44554	275.845
-40.0188	-36.7926	-6.61328	38.3096	-27.1877	36.8828	220.262
-7.51512	39.848	-14.7289	-23.2415	-50.2952	-17.7907	141.827
47.7644	59.2294	-21.12	3.17378	-2.14962	-2.06339	72.6518
57.6238	-50.7285	-30.4386	21.5322	-5.96938	-2.24282	34.5085
-43.1504	-43.802	-17.0738	33.4015	1.95543	-1.54397	134.419
-54.26	-37.2426	-15.2242	24.0028	3.19645	5.78673	217.104
55.4186	-54.64	-36.6894	18.1922	-48.6115	17.8478	172.142
-10.5872	45.1788	-15.8148	-19.3276	55.8704	-29.3882	139.562
53.3293	-44.9783	-24.272	13.4699	26.8334	27.6182	120.564
18.405	39.2078	8.74371	-14.8268	53.7951	-52.581	137.04
-31.2625	-32.2421	5.97041	31.6979	30.0962	12.7837	215.68
46.6099	-49.8209	-28.8018	-0.778861	-1.7435	-0.912576	140.171
57.0474	-44.9744	-25.4568	26.9658	22.0187	39.6143	65.7012
30.5966	27.7258	9.01911	-13.7686	-22.5277	-45.1988	111.384
56.1175	-41.094	-32.2721	25.2051	-13.7548	-3.66834	202.019
-34.7005	-33.9094	-0.398625	41.69	-17.6571	50.4126	212.682
-15.0862	31.0472	11.5358	-23.2393	-36.106	25.8282	121.437
28.3618	-0.313724	10.54	-19.0014	-45.8143	-56.1357	121.858
-48.6156	52.699	-11.5764	27.1604	42.0256	-36.9172	160.882
26.0921	-28.0784	-3.3102	-16.881	5.11532	56.384	152.991
20.7109	32.0633	7.27326	-16.3457	-30.9122	-40.3189	117.548
55.6143	-42.663	-31.7231	23.8822	-12.9871	0.80096	148.58
-35.774	-44.841	-19.9973	36.1658	34.209	45.0158	188.137
48.1153	27.0152	11.2247	3.37875	-42.1281	-47.3646	188.192
