-59.5	-59.5	15.9069	-17.6857	-0.570513	0	0	5.30241
-59.5	-58.5	17.1268	-17.9076	-0.624173	0	0	1.60108
-59.5	-57.5	18.1749	-18.097	-0.656395	0	0	2.35651
-59.5	-56.5	19.0722	-18.2522	-0.671479	0	0	1.76951
-59.5	-55.5	19.837	-18.374	-0.673013	0	0	0.74781
-59.5	-54.5	20.4851	-18.4643	-0.663947	0	0	1e-06
-59.5	-53.5	21.03	-18.5259	-0.646671	0	0	0.565483
-59.5	-52.5	21.4828	-18.5617	-0.62311	0	0	1.00728
-59.5	-51.5	21.8525	-18.5749	-0.594803	0	0	1.36256
-59.5	-50.5	22.1465	-18.5683	-0.562978	0	0	1.65552
-59.5	-49.5	22.3705	-18.5448	-0.528625	0	0	1.9025
-59.5	-48.5	22.529	-18.5064	-0.49255	0	0	2.11508
-59.5	-47.5	22.6253	-18.455	-0.455433	0	0	2.30202
-59.5	-46.5	22.6619	-18.392	-0.417878	0	0	2.47048
-59.5	-45.5	22.6404	-18.3184	-0.380472	0	0	2.62683
-59.5	-44.5	22.5616	-18.2345	-0.343842	0	0	2.77714
-59.5	-43.5	22.4258	-18.1404	-0.308736	0	0	2.92743
-59.5	-42.5	22.2322	-18.0357	-0.276149	0	0	3.08372
-59.5	-41.5	21.9791	-17.9196	-0.247513	0	0	3.25194
-59.5	-40.5	21.6632	-17.7908	-0.22505	0	0	3.43782
-59.5	-39.5	21.2791	-17.6477	-0.212424	0	0	3.64696
-59.5	-38.5	20.8174	-17.4889	-0.216058	0	0	3.88525
-59.5	-37.5	20.2626	-17.3147	-0.247808	0	0	4.1597
-59.5	-36.5	19.5899	-17.1328	-0.330433	0	0	4.47943
-59.5	-35.5	18.7641	-16.9761	-0.507842	0	9.05713e-05	4.85588
-59.5	-34.5	17.7616	-16.9477	-0.857252	-0.12483	0.00213357	5.30068
-59.5	-33.5	16.8459	-17.1695	-1.21054	-0.449902	0.0050029	5.81776
-59.5	-32.5	16.6331	-17.4925	-1.00016	-0.354344	0.00396737	6.38543
-59.5	-31.5	16.9043	-17.6094	-0.451383	-0.0292711	0.00100747	6.92938
-59.5	-30.5	17.0297	-17.5088	-0.117813	0	0	7.31698
-59.5	-29.5	16.9681	-17.3393	0.0701803	0	0	7.457
-59.5	-28.5	16.7591	-17.1589	0.182373	0	0	7.38564
-59.5	-27.5	16.4319	-16.9809	0.252195	0	0	7.1986
-59.5	-26.5	16.0016	-16.8042	0.294556	0	0	6.97046
-59.5	-25.5	15.4721	-16.6242	0.314889	0	0	6.74095
-59.5	-24.5	14.8389	-16.4354	0.313065	0	0	6.52531
-59.5	-23.5	14.0903	-16.2334	0.284802	0	0	6.32573
-59.5	-22.5	13.2078	-16.0181	0.222001	0	0	6.13865
-59.5	-21.5	12.1678	-15.7979	0.113055	0	0	5.95843
-59.5	-20.5	10.948	-15.5971	-0.0554204	0	0	5.77886
-59.5	-19.5	9.54428	-15.4629	-0.292891	0	0	5.59362
-59.5	-18.5	8.00283	-15.4615	-0.592199	0	0	5.39622
-59.5	-17.5	6.45903	-15.6445	-0.912049	0	0	5.18009
-59.5	-16.5	5.1194	-15.9899	-1.1789	0	0	4.9388
-59.5	-15.5	4.1155	-16.3933	-1.34232	0	0	4.66668
-59.5	-14.5	3.42852	-16.7456	-1.40735	0	0	4.36059
-59.5	-13.5	2.97513	-16.992	-1.40363	0	0	4.02392
-59.5	-12.5	2.67743	-17.1263	-1.35922	0	0	3.67657
-59.5	-11.5	2.48301	-17.1644	-1.29321	0	0	3.37848
-59.5	-10.5	2.3615	-17.1262	-1.21686	0	0	3.28245
-59.5	-9.5	2.29629	-17.0283	-1.13661	0	0	3.73796
-59.5	-8.5	2.27718	-16.8811	-1.05641	0	0	3.96417
-59.5	-7.5	2.29456	-16.6906	-0.979313	0	0	0.877946
-59.5	-6.5	2.3356	-16.4609	-0.908449	0	0	3.35532
-59.5	-5.5	2.38348	-16.1974	-0.847155	0	0	9.14167
-59.5	-4.5	2.41992	-15.9096	-0.798453	0	0	9.67288
-59.5	-3.5	2.42928	-15.6113	-0.764276	0	0	10.3313
-59.5	-2.5	2.40093	-15.3178	-0.745123	0	0	11.471
-59.5	-1.5	2.32871	-15.0438	-0.740361	0	0	11.9576
-59.5	-0.5	2.20901	-14.8021	-0.748787	0	0	11.4611
-59.5	0.5	2.0391	-14.6034	-0.769024	0	0	10.7167
-59.5	1.5	1.81648	-14.4566	-0.799651	0	0	10.1242
-59.5	2.5	1.53876	-14.3692	-0.839148	0	0	9.75244
-59.5	3.5	1.20356	-14.3473	-0.885793	0	0	9.57086
-59.5	4.5	0.808079	-14.3947	-0.937578	0	0	9.49115
-59.5	5.5	0.348072	-14.5123	-0.992202	0	0	9.40884
-59.5	6.5	-0.183528	-14.6976	-1.04716	0	0	9.27705
-59.5	7.5	-0.798093	-14.9433	-1.09992	0	0	9.11103
-59.5	8.5	-1.51217	-15.2377	-1.14822	0	0	8.94175
-59.5	9.5	-2.34714	-15.5644	-1.19034	0	0	8.79527
-59.5	10.5	-3.32721	-15.9031	-1.22561	0	0	8.69036
-59.5	11.5	-4.47602	-16.2307	-1.2548	0	0	8.63857
-59.5	12.5	-5.81224	-16.5234	-1.28073	0	0	8.6345
-59.5	13.5	-7.34498	-16.7586	-1.30884	0	0	8.62118
-59.5	14.5	-9.06911	-16.9184	-1.34804	0	0	8.40239
-59.5	15.5	-10.9603	-16.9942	-1.4115	0	0	7.5906
-59.5	16.5	-12.9706	-16.9941	-1.51724	0	0	6.7652
-59.5	17.5	-15.0294	-16.9554	-1.68643	0	0	6.7566
-59.5	18.5	-17.0597	-16.9557	-1.93539	0	0	7.29234
-59.5	19.5	-19.0185	-17.1053	-2.25866	0	0	7.96968
-59.5	20.5	-20.9227	-17.5032	-2.61853	0	0	8.63021
-59.5	21.5	-22.7923	-18.1957	-2.967	0	0	9.22572
-59.5	22.5	-24.5864	-19.1772	-3.27059	0	0	9.75024
-59.5	23.5	-26.2116	-20.4118	-3.51045	0	0	10.2105
-59.5	24.5	-27.5612	-21.8458	-3.67739	0	0	10.6157
-59.5	25.5	-28.5526	-23.4172	-3.76814	0	0	10.9746
-59.5	26.5	-29.1509	-25.0618	-3.77654	0	0	11.2966
-59.5	27.5	-29.365	-26.7094	-3.69106	0	0	11.592
-59.5	28.5	-29.2213	-28.2852	-3.50754	0	0	11.8688
-59.5	29.5	-28.7529	-29.7213	-3.23402	0	0	12.1232
-59.5	30.5	-27.9994	-30.9753	-2.88565	0	0	12.3406
-59.5	31.5	-27.015	-32.0407	-2.47387	0	0	12.5147
-59.5	32.5	-25.9102	-32.9183	-1.98082	0	0	12.6507
-59.5	33.5	-24.8169	-33.5656	-1.36964	0	0	12.7436
-59.5	34.5	-23.8365	-33.8955	-0.617949	0	0	12.8167
-59.5	35.5	-23.117	-33.8176	0.277411	0.0352209	0.000676612	12.9024
-59.5	36.5	-22.8851	-33.2415	1.31701	0.4341	0.00438962	11.8183
-59.5	37.5	-23.7334	-32.2365	1.98107	0.725182	0.429206	6.75405
-59.5	38.5	-25.7908	-31.0648	3.01304	0.925243	1.27871	2.03759
-59.5	39.5	-28.8376	-29.6665	5.48289	0.0882323	1.38389	1.27929
-59.5	40.5	-31.2696	-27.912	7.40332	-0.671512	0.63122	1.37531
-59.5	41.5	-31.6106	-26.1892	7.48349	-0.160804	0.101165	1.17516
-59.5	42.5	-30.7213	-24.7525	6.97266	0	0.000621853	0.267081
-59.5	43.5	-29.092	-23.4852	6.43331	0	0	0.253856
-59.5	44.5	-26.8199	-22.3737	5.75725	0	0	1.16878
-59.5	45.5	-24.254	-21.4131	5.07858	0	0	0.430028
-59.5	46.5	-21.5418	-20.5064	4.45685	0	0	2.20065
-59.5	47.5	-18.68	-19.5956	3.88306	0	0	5.88969
-59.5	48.5	-15.6342	-18.6959	3.33294	0	0	1.25117
-59.5	49.5	-12.4073	-17.8679	2.79303	0	0	6.806
-59.5	50.5	-9.0553	-17.1782	2.26526	0	0	6.29746
-59.5	51.5	-5.66978	-16.6718	1.76129	0	0	3.63076
-59.5	52.5	-2.35097	-16.3628	1.29523	0	0	2.44346
-59.5	53.5	0.812884	-16.238	0.878625	0	0	1.94061
-59.5	54.5	3.7568	-16.2665	0.518147	0	0	1.75581
-59.5	55.5	6.44162	-16.4098	0.215556	0	0	1.73903
-59.5	56.5	8.85105	-16.629	-0.0313028	0	0	1.85684
-59.5	57.5	10.9862	-16.8901	-0.227141	0	0	2.16003
-59.5	58.5	12.8601	-17.1657	-0.378008	0	0	2.80423
-59.5	59.5	14.4926	-17.4355	-0.490372	0	0	4.14571

-58.5	-59.5	16.1068	-19.2982	-0.82037	0	0	2.57722
-58.5	-58.5	17.2917	-19.4411	-0.856955	0	0	1.3512
-58.5	-57.5	18.3033	-19.5451	-0.872097	0	0	0.292852
-58.5	-56.5	19.1651	-19.6111	-0.870751	0	0	0.521344
-58.5	-55.5	19.8967	-19.6418	-0.856903	0	0	0.129943
-58.5	-54.5	20.5148	-19.6408	-0.833714	0	0	0.344894
-58.5	-53.5	21.0332	-19.612	-0.803667	0	0	0.777119
-58.5	-52.5	21.463	-19.5595	-0.768696	0	0	1.14537
-58.5	-51.5	21.813	-19.487	-0.730301	0	0	1.45514
-58.5	-50.5	22.0903	-19.3978	-0.689648	0	0	1.71681
-58.5	-49.5	22.3002	-19.2949	-0.647652	0	0	1.94001
-58.5	-48.5	22.4466	-19.1806	-0.605049	0	0	2.1327
-58.5	-47.5	22.5324	-19.0566	-0.562458	0	0	2.30156
-58.5	-46.5	22.5595	-18.9242	-0.520445	0	0	2.45256
-58.5	-45.5	22.529	-18.7841	-0.479579	0	0	2.59152
-58.5	-44.5	22.4414	-18.6364	-0.440506	0	0	2.7245
-58.5	-43.5	22.2964	-18.4809	-0.404032	0	0	2.85799
-58.5	-42.5	22.093	-18.317	-0.37125	0	0	2.99882
-58.5	-41.5	21.829	-18.1438	-0.343716	0	0	3.15383
-58.5	-40.5	21.5014	-17.9608	-0.323744	0	0	3.32946
-58.5	-39.5	21.1048	-17.7677	-0.314861	0	0	3.53169
-58.5	-38.5	20.6317	-17.5665	-0.322514	0	0	3.7666
-58.5	-37.5	20.0716	-17.3639	-0.354998	0	0	4.04217
-58.5	-36.5	19.4131	-17.1779	-0.423998	0	0	4.37098
-58.5	-35.5	18.6539	-17.0476	-0.541651	0	0	4.77333
-58.5	-34.5	17.8365	-17.0406	-0.7023	0	0	5.27878
-58.5	-33.5	17.149	-17.1966	-0.810463	0	0	5.92022
-58.5	-32.5	16.8611	-17.4048	-0.704168	0	0	6.70548
-58.5	-31.5	16.8722	-17.4839	-0.449518	0	0	7.5398
-58.5	-30.5	16.8768	-17.3995	-0.225594	0	0	8.12241
-58.5	-29.5	16.7759	-17.2239	-0.0646002	0	0	8.22687
-58.5	-28.5	16.5574	-17.0103	0.0446948	0	0	7.98414
-58.5	-27.5	16.2286	-16.7834	0.116214	0	0	7.62484
-58.5	-26.5	15.7964	-16.5515	0.159032	0	0	7.26955
-58.5	-25.5	15.2618	-16.3161	0.1774	0	0	6.95796
-58.5	-24.5	14.6206	-16.0764	0.171815	0	0	6.69286
-58.5	-23.5	13.8634	-15.8331	0.139848	0	0	6.46457
-58.5	-22.5	12.9775	-15.5911	0.0768159	0	0	6.26112
-58.5	-21.5	11.9503	-15.3635	-0.0232104	0	0	6.07153
-58.5	-20.5	10.7761	-15.1748	-0.165314	0	0	5.88621
-58.5	-19.5	9.46924	-15.0621	-0.349698	0	0	5.69628
-58.5	-18.5	8.08085	-15.0665	-0.565674	0	0	5.4928
-58.5	-17.5	6.70999	-15.2124	-0.786918	0	0	5.26612
