-59.5	-59.5	18.8753	-6.64418	-2.01413	0	0	6.71175
-59.5	-58.5	19.7682	-6.26957	-1.94451	0	0	3.16472
-59.5	-57.5	20.5521	-5.89805	-1.88002	0	0	0.893741
-59.5	-56.5	21.2293	-5.53048	-1.81996	0	0	1e-06
-59.5	-55.5	21.8024	-5.16777	-1.76366	0	0	0.172814
-59.5	-54.5	22.2741	-4.8108	-1.71051	0	0	0.145522
-59.5	-53.5	22.6476	-4.46043	-1.65995	0	0	0.225744
-59.5	-52.5	22.9262	-4.1175	-1.61141	0	0	0.750071
-59.5	-51.5	23.1136	-3.78276	-1.5644	0	0	1.63334
-59.5	-50.5	23.2136	-3.45704	-1.51838	0	0	1.99202
-59.5	-49.5	23.2304	-3.14127	-1.47285	0	0	0.381042
-59.5	-48.5	23.1676	-2.83667	-1.42726	0	0	2.66206
-59.5	-47.5	23.0289	-2.54493	-1.38096	0	0	2.09378
-59.5	-46.5	22.8165	-2.26836	-1.33316	0	0	0.957589
-59.5	-45.5	22.5313	-2.00988	-1.2828	0	0	0.0268313
-59.5	-44.5	22.1719	-1.77286	-1.22842	0	0	0.690817
-59.5	-43.5	21.7337	-1.56049	-1.16805	0	0	1.23585
-59.5	-42.5	21.2086	-1.37478	-1.09915	0	0	1.64034
-59.5	-41.5	20.5854	-1.21495	-1.01863	0	0	1.92339
-59.5	-40.5	19.8509	-1.07575	-0.923119	0	0	2.09647
-59.5	-39.5	18.9928	-0.946003	-0.809459	0	0	2.16944
-59.5	-38.5	18.0036	-0.808106	-0.675463	0	0	2.15498
-59.5	-37.5	16.8851	-0.639075	-0.520748	0	0	2.07019
-59.5	-36.5	15.6522	-0.413383	-0.347548	0	0	1.93476
-59.5	-35.5	14.3355	-0.107943	-0.161318	0	0	1.7669
-59.5	-34.5	12.9807	0.291156	0.0293631	0	0	1.57986
-59.5	-33.5	11.6406	0.782645	0.214194	0	0	1.38058
-59.5	-32.5	10.3627	1.3487	0.383667	0	0	1.17034
-59.5	-31.5	9.1783	1.9597	0.531381	0	0	0.946696
-59.5	-30.5	8.09847	2.58194	0.654924	0	0	0.707542
-59.5	-29.5	7.11699	3.18387	0.755469	0	0	0.463345
-59.5	-28.5	6.21475	3.73869	0.837023	0	0	0.283321
-59.5	-27.5	5.36235	4.22489	0.906087	0	0	0.709554
-59.5	-26.5	4.52038	4.62726	0.971848	0	0	5.59317
-59.5	-25.5	3.63956	4.94028	1.0464	0	0	9.43835
-59.5	-24.5	2.66511	5.17348	1.14416	0	0	7.52569
-59.5	-23.5	1.54821	5.35497	1.2798	0	0	6.09136
-59.5	-22.5	0.261927	5.52762	1.4659	0	0	7.2067
-59.5	-21.5	-1.19296	5.73969	1.71433	0	0	9.58176
-59.5	-20.5	-2.79795	6.04581	2.04228	0	0	10.0273
-59.5	-19.5	-4.50651	6.52809	2.46608	0	0	8.4987
