0.0931165	-1.35783e-14	-4.50609e-05	-6.23111e-17	0.395273	4.30135e-17	119.888
0.94612	-1.33921e-14	0.00220418	-6.25178e-17	-0.0017171	1.09671e-16	1.51758
1.61069	-1.28781e-14	0.0028296	-5.97706e-17	-0.000387222	9.09293e-17	1.20981
2.15593	-1.22073e-14	0.0028409	-5.71781e-17	0.000161382	2.70965e-17	1.02375
2.63445	-1.15542e-14	0.00266719	-5.56891e-17	0.000293525	-2.96018e-17	0.937813
3.09374	-1.09962e-14	0.00246524	-5.4925e-17	0.000326855	-2.13515e-17	0.913454
3.5479	-1.04937e-14	0.00226056	-5.42834e-17	0.000318284	-1.51534e-17	0.909652
4.00339	-1.0025e-14	0.00206797	-5.36316e-17	0.000294392	-9.22729e-18	0.914655
4.46255	-9.57433e-15	0.00189514	-5.23771e-17	0.000266808	-4.78579e-18	0.922484
4.92588	-9.1313e-15	0.00173685	-5.09431e-17	0.000239104	-1.08838e-17	0.930739
5.39329	-8.71028e-15	0.00159886	-4.93464e-17	0.000212788	-8.28081e-18	0.938657
5.86453	-8.30577e-15	0.00147358	-4.79175e-17	0.000190453	-9.15743e-18	0.94567
6.33896	-7.9206e-15	0.00136419	-4.64039e-17	0.000169133	-6.76235e-18	0.951867
6.8164	-7.54945e-15	0.0012653	-4.50158e-17	0.000152424	-7.99586e-18	0.9572
7.29616	-7.19595e-15	0.00117804	-4.37721e-17	0.000135902	-6.09383e-18	0.961807
7.77821	-6.85568e-15	0.00109921	-4.2759e-17	0.000123532	-6.96828e-18	0.965777
8.26194	-6.53127e-15	0.00102883	-4.18697e-17	0.000110825	-5.38151e-18	0.969194
8.7474	-6.21894e-15	0.000965134	-4.0933e-17	0.00010158	-5.80635e-18	0.972166
9.23411	-5.92009e-15	0.000907661	-3.98173e-17	9.17469e-05	-4.05479e-18	0.974732
9.72213	-5.63046e-15	0.000855474	-3.85232e-17	8.47279e-05	-5.31461e-18	0.976989
10.2111	-5.35338e-15	0.000807944	-3.70869e-17	7.70337e-05	-4.02952e-18	0.978949
10.7011	-5.0857e-15	0.000764621	-3.56521e-17	7.16135e-05	-4.68132e-18	0.980691
11.1918	-4.8292e-15	0.000724843	-3.47275e-17	6.55167e-05	-3.56394e-18	0.982214
11.6833	-4.58112e-15	0.000688438	-3.43429e-17	6.12621e-05	-4.42572e-18	0.98358
12.1754	-4.34372e-15	0.000654779	-3.36867e-17	5.63697e-05	-3.25153e-18	0.984783
12.6681	-4.11408e-15	0.000623846	-3.26289e-17	5.29792e-05	-3.76191e-18	0.98587
