-59.5	-59.5	-3.75162	-3.29341	-0.201856	0	0	8.06323
-59.5	-58.5	-4.38562	-3.36924	-0.14363	0	0	8.18163
-59.5	-57.5	-4.82587	-3.50373	0.00941805	0	0	8.32598
-59.5	-56.5	-5.01146	-3.61257	0.283727	0	0	8.49225
-59.5	-55.5	-5.07597	-3.60927	0.59361	0	0	8.6738
-59.5	-54.5	-5.21695	-3.50288	0.828579	0	0	8.86131
-59.5	-53.5	-5.48436	-3.3578	0.973434	0	0	9.04293
-59.5	-52.5	-5.8493	-3.2139	1.05378	0	0	9.20506
-59.5	-51.5	-6.27323	-3.07955	1.09509	0	0	9.33452
-59.5	-50.5	-6.72755	-2.94791	1.11413	0	0	9.42203
-59.5	-49.5	-7.19454	-2.80793	1.12021	0	0	9.46426
-59.5	-48.5	-7.66419	-2.64891	1.11779	0	0	9.45467
-59.5	-47.5	-8.13114	-2.46181	1.10837	0	0	9.34707
-59.5	-46.5	-8.59239	-2.23923	1.09151	0	0	8.94896
-59.5	-45.5	-9.04551	-1.97503	1.06535	0	0	7.02274
-59.5	-44.5	-9.48693	-1.6638	1.02649	0	0	2.61489
-59.5	-43.5	-9.90988	-1.30009	0.969467	0	0	0.576766
-59.5	-42.5	-10.3014	-0.877127	0.884983	0	0	0.829952
-59.5	-41.5	-10.6371	-0.385	0.75565	0	0	0.450802
-59.5	-40.5	-10.8712	0.190953	0.544385	0	0	1e-06
-59.5	-39.5	-10.9102	0.863543	0.160093	0	0.0513485	0.40508
-59.5	-38.5	-10.5399	1.58117	-0.552309	0.991096	0.915746	0.746685
-59.5	-37.5	-10.1429	2.1318	-0.317218	3.27697	2.04865	1.03079
-59.5	-36.5	-10.9885	2.438	0.714463	2.44775	1.55546	1.26792
-59.5	-35.5	-12.3462	2.72412	0.518749	0.422139	1.10727	1.46852
-59.5	-34.5	-13.0464	2.93741	0.438799	1.85706	2.41233	1.64208
-59.5	-33.5	-14.3247	2.8171	2.1472	2.00802	2.62308	1.79727
-59.5	-32.5	-16.1506	2.49428	3.22116	0.411223	0.953442	1.9421
-59.5	-31.5	-17.5346	2.2407	2.92445	0	0.00662428	2.08404
-59.5	-30.5	-18.5718	2.11197	2.74342	0	0	2.22979
-59.5	-29.5	-19.4156	2.071	2.63748	0	0	2.38471
-59.5	-28.5	-20.1223	2.0914	2.57802	0	0	2.55183
-59.5	-27.5	-20.7186	2.15159	2.55055	0	0	2.73059
-59.5	-26.5	-21.2212	2.23403	2.54854	0	0	2.91611
-59.5	-25.5	-21.6431	2.32587	2.57021	0	0	3.10001
-59.5	-24.5	-21.9961	2.42045	2.61652	0	0	3.27316
-59.5	-23.5	-22.2883	2.52001	2.68899	0	0	3.42877
-59.5	-22.5	-22.5191	2.6394	2.78558	0	0	3.56394
-59.5	-21.5	-22.6665	2.80941	2.8906	0	0	3.67929
-59.5	-20.5	-22.6634	3.07207	2.9498	0	0	3.77773
-59.5	-19.5	-22.3652	3.44114	2.81199	0.0334424	0	3.86335
-59.5	-18.5	-21.6381	3.82402	2.22653	0.0324777	-0.0497978	3.94063
-59.5	-17.5	-21.0588	4.31788	1.76229	-0.617358	-0.159808	4.01407
-59.5	-16.5	-20.4344	5.16035	1.38732	-0.770737	-0.170482	4.08813
-59.5	-15.5	-19.2996	6.2019	0.942526	-0.154344	-0.0607306	4.1673
-59.5	-14.5	-18.0325	7.22411	0.8631	0	-0.00025891	4.25648
-59.5	-13.5	-16.6322	8.21329	0.913975	0	0	4.36141
-59.5	-12.5	-15.0651	9.16696	0.987687	0	0	4.48964
-59.5	-11.5	-13.3605	10.0936	1.05743	0	0	4.65232
-59.5	-10.5	-11.5939	11.0059	1.1016	0	0	4.8678
-59.5	-9.5	-9.86034	11.8847	1.088	0	0	5.16879
-59.5	-8.5	-8.18576	12.6817	1.0082	0	0	5.61546
-59.5	-7.5	-6.51663	13.3672	0.885686	0	0	6.31297
-59.5	-6.5	-4.79698	13.9464	0.743459	0	0	7.38494
-59.5	-5.5	-2.99363	14.4409	0.594441	0	0	7.73322
-59.5	-4.5	-1.09299	14.8721	0.44388	0	0	6.10064
-59.5	-3.5	0.905964	15.2564	0.292896	0	0	4.17925
-59.5	-2.5	2.99626	15.6043	0.140697	0	0	3.31826
-59.5	-1.5	5.16526	15.9207	-0.0142902	0	0	2.8851
-59.5	-0.5	7.39578	16.2058	-0.173858	0	0	2.62449
-59.5	0.5	9.66698	16.4547	-0.339663	0	0	2.44905
-59.5	1.5	11.9552	16.6585	-0.512931	0	0	2.34015
-59.5	2.5	14.2345	16.805	-0.694196	0	0	2.31632
-59.5	3.5	16.4769	16.8797	-0.883099	0	0	2.42797
-59.5	4.5	18.6522	16.8678	-1.07827	0	0	2.76105
-59.5	5.5	20.7271	16.7558	-1.27734	0	0	3.42282
-59.5	6.5	22.665	16.5332	-1.47695	0	0	4.43013
-59.5	7.5	24.4259	16.1943	-1.67297	0	0	5.57104
-59.5	8.5	25.9683	15.7394	-1.86071	0	0	6.72909
-59.5	9.5	27.2515	15.1762	-2.03541	0	0	8.14728
-59.5	10.5	28.2409	14.5202	-2.19295	0	0	10.372
-59.5	11.5	28.9126	13.7931	-2.33069	0	0	14.2462
-59.5	12.5	29.2584	13.0194	-2.44826	0	0	10.2337
-59.5	13.5	29.2863	12.2218	-2.5473	0	0	0.234242
-59.5	14.5	29.0152	11.417	-2.62973	0	0	3.429
