-54.3975	-0.288459	-13.3734	5.37593	-25.7552	22.3197	127.927
-19.1345	-30.7126	3.04809	4.97917	26.595	-25.5031	244.594
-54.106	2.79426	-20.7883	4.89358	-6.19448	0.90685	141.576
-33.9786	0.253597	5.97706	14.4796	-19.0761	50.5714	139.118
-13.5326	-54.8629	4.69774	26.5453	-11.9371	14.4292	153.978
8.95592	38.1271	-13.2046	-13.4493	-44.4532	26.076	92.6976
58.6352	9.0736	-21.4025	14.8417	49.4988	-22.9986	116.979
4.74971	34.133	-1.07849	-20.8712	17.4578	-44.4414	114.857
-15.3675	-34.2165	-5.18282	2.90801	-41.6198	-60.8174	129.987
23.6838	22.2722	14.6139	7.14356	53.6373	44.999	177.793
-27.7244	-20.5725	-0.681751	5.10485	-9.27538	20.8692	214.013
-12.6965	-55.9603	4.75963	26.4315	-29.9214	32.5401	164.259
23.6659	24.821	18.9566	8.73017	69.9812	74.2915	142.455
-31.8409	-33.8865	-23.9016	18.7673	-21.9531	39.9043	194.644
-6.15587	38.4568	-14.662	3.90361	-53.9824	23.1287	167.254
50.5128	14.3516	-29.9392	4.36076	-39.9536	49.8688	142.373
-29.4478	-35.4777	-23.4878	22.888	-0.0920733	-0.119584	84.0941
-29.0213	-32.2017	-21.764	21.4874	-42.0597	53.1731	98.1276
11.6766	35.8102	-7.72869	-9.83686	-39.8051	27.2907	150.677
57.8629	4.40367	-16.6528	12.5676	57.0575	-25.4073	119.377
-0.15321	30.2771	-3.67986	-5.7884	36.9297	9.08585	136.76
-47.9103	18.2559	-20.5994	-3.8275	-14.3816	30.4527	153.738
-28.1508	-23.7054	-1.40686	8.28077	-23.5174	52.6915	191.082
-3.61257	40.4819	-11.4975	-5.11177	-0.34424	-29.6205	154.49
-2.84903	-35.6151	9.4853	3.98694	35.282	-46.272	153.501
-39.8717	12.7959	-26.7209	0.301774	59.7314	-59.627	183.334
27.9295	-55.1143	-12.6881	-3.04669	55.0813	-6.38071	135.012
-31.176	-48.3536	4.24796	4.51369	-1.73131	-11.7756	89.2274
-27.5611	-20.6296	-0.469589	5.20295	13.6742	-12.7333	128.231
