59.2933	27.7641	-26.3619	-17.5556	35.0739	-50.0449	121.987
23.2132	-40.7813	24.7341	5.33054	24.2618	2.68991	102.61
-16.2782	-45.4483	48.1078	4.74811	54.9725	-59.2613	128.592
55.0314	7.51328	-63.4609	-42.8156	2.10623	-0.324517	101.636
42.2728	8.66863	-51.3983	-12.7177	-40.6643	-64.4843	115.486
-40.3657	-52.2658	51.109	-5.73734	-3.49609	12.6278	131.958
-32.1487	39.6278	-11.3128	-9.36838	47.4187	18.098	98.9941
34.5572	19.3802	-2.98907	9.38237	50.9328	-43.6264	135.505
-15.4629	-57.8787	26.7237	-9.19165	-3.7649	-6.43686	88.082
-3.70388	-38.9448	22.1011	13.9609	-66.2757	68.7818	100.639
50.5468	24.524	-1.10971	-19.7318	66.8533	-72.4651	158.007
-3.46834	-36.9314	19.5995	16.8267	-52.207	58.2362	150.667
43.9344	30.1954	7.07347	3.8307	25.8958	-5.51212	112.607
3.28876	39.0353	-3.58879	-2.42621	-26.816	-26.5454	91.0711
38.6039	-46.3144	23.5626	-5.53076	48.6476	0.0623421	105.587
-17.507	-46.5472	48.9999	5.24001	46.7836	-63.9835	153.306
-59.2989	11.1614	-53.6488	-42.0553	1.11461	-2.08387	207.688
53.5969	20.8964	-12.454	-26.542	-33.8597	-36.1334	202.067
-28.0574	-57.6519	37.8219	-3.4309	-0.0895804	-9.26058	116.26
-27.3364	-32.9762	24.5226	-0.70103	-34.352	13.9619	73.7125
17.9881	-51.6646	10.9767	14.1691	-45.5188	59.3567	126.638
-59.8584	13.5014	-46.0875	-41.6761	-10.866	-49.9912	203.286
-47.9575	-50.598	47.0672	-10.3846	23.2004	-50.4445	235.545
47.4696	3.85503	-58.9839	-15.5992	-33.904	60.4415	215.217
-40.2358	-54.5027	46.7955	-7.00848	25.4485	-57.8201	216.644
54.4621	3.97307	-63.8919	-41.1074	-62.7721	-72.2062	203.208
-14.3139	-56.9977	29.022	-11.411	19.9825	-35.9866	143.516
-39.1521	-11.7627	-6.19611	-5.805	12.9002	-11.1968	149.295
56.0905	9.96494	-54.0138	-46.5185	-46.7106	-65.2325	197.505
-22.3707	-51.7351	45.6721	9.04806	45.0491	58.1726	201.926
55.7394	14.0331	-33.4462	-33.4552	-44.829	32.4752	182.288
-16.2677	-21.2278	2.47832	20.5469	31.6601	31.2762	170.672
-53.9984	-58.9258	33.8948	9.6852	10.4927	23.3649	131.293
48.9979	23.9884	0.13867	-17.5721	-25.7577	-36.118	140.106
-40.1657	-52.2859	50.9424	-5.60291	6.43864	4.66371	202.636
-57.7744	53.8308	22.5015	16.6235	11.6842	45.5753	171.671
48.2661	0.732304	-52.593	-18.7782	-47.8162	65.0166	165.27
-29.2618	-57.4434	38.4991	-6.25624	37.0473	33.3277	183.834
48.9379	24.6421	1.73702	-16.774	63.6682	-67.928	164.323
-4.04762	-38.9142	22.3911	13.3863	-52.0326	-53.7021	146.768
44.3436	10.7634	-48.0144	-13.0668	-63.615	-64.6653	162.967
-22.2932	-54.99	39.7891	6.01331	36.5502	53.7008	200.777
-58.4379	11.7314	-53.032	-38.892	0.934107	-4.07326	211.879
57.0527	27.1105	-24.9155	-5.48475	4.08825	8.2065	204.139
45.9124	5.90559	-56.8564	-15.1211	-11.1996	-32.4168	176.889
-58.5775	50.0066	15.7504	13.8218	3.87123	32.2744	152.533
55.8631	4.86584	-62.9486	-41.9888	-36.5797	-12.4203	202.335
-16.9287	20.4683	-23.6353	11.0184	6.16013	39.3716	197.899
-24.6744	-29.3285	12.5074	4.83503	-1.99802	-38.0495	141.493
-22.0258	19.8572	-30.566	9.49705	49.5034	32.1379	181.323
46.3311	-13.3754	-4.38302	-27.1957	-6.25856	-27.0961	190.036
55.7701	27.6091	-21.1152	-2.23945	-30.8028	62.3443	188.311
-34.7446	-32.1413	29.3603	-12.8834	37.2231	-40.7775	200.181
45.3875	11.9226	-42.7242	-13.3337	-12.8653	-32.1061	169.81
-57.1579	55.5293	25.424	15.6334	28.863	57.4218	147.608
33.8041	-1.60749	-25.8292	-13.0805	45.9343	-22.6788	177.291
-17.7271	23.4274	-22.5549	6.13678	29.7089	-30.5916	200.062
-53.8722	-58.6855	34.3247	9.39842	4.15606	19.9043	128.536
58.3813	25.626	-29.9296	-16.3755	-23.6423	-27.1938	132.44
-30.2612	-57.7246	37.9202	-7.87375	-4.6653	-5.82136	118.344
-15.7957	-40.5903	43.2604	14.8335	54.4533	54.6605	108.818
54.6366	29.3776	-16.6092	-1.38994	-54.7956	-54.6262	172.712
-15.745	-40.6503	43.311	14.7822	-1.43526	-0.714637	97.5914
-5.18818	-36.6949	22.2756	16.2385	70.3419	73.2086	97.9271
58.9399	25.0261	-30.0919	-18.9237	-49.6949	-59.7486	179.478
-16.1909	-40.4599	43.2888	14.6966	-74.2638	-77.0152	176.505
41.5102	18.9354	-4.65421	8.09672	16.3042	45.8181	153.883
22.4968	-33.4851	9.9161	2.99856	39.8907	48.5093	133.86
-17.8066	37.2423	-23.1648	-7.94917	-42.5019	-54.6433	130.501
23.2368	-29.9972	4.16455	1.11298	38.497	22.9884	120.766
-23.014	-57.717	33.1065	1.75685	-0.717591	-7.86205	77.0465
-20.4484	-34.7347	31.4818	13.4391	44.7553	56.178	117.517
57.4305	31.9303	-6.48526	-4.1648	68.0913	-59.6803	170.75
