-8.48106	-51.9745	17.261	22.2907	-6.06732	-3.30471	88.8745
10.7624	-42.1892	25.1146	-1.42652	43.9317	12.3366	75.984
-41.5948	-56.94	-25.0454	16.6617	-45.5399	23.6037	111.997
9.61595	36.6894	-22.409	-12.2455	-23.9105	-37.2187	111.043
38.2983	-38.2188	4.4492	-24.563	41.7457	1.36616	105.464
-13.6893	-40.1254	41.1876	8.49206	50.0396	9.51833	116.951
50.3414	-50.8859	-4.10777	-23.8521	26.3896	-53.6424	135.152
22.7026	4.55824	3.8181	-5.31991	41.0476	45.1783	155.359
-19.5041	-41.5052	30.9857	16.943	17.8318	-24.3282	129.219
-45.5921	-5.9696	18.2422	13.7498	49.3886	19.8102	113.642
20.3773	-28.0251	6.25649	-1.59802	-6.75654	-0.565793	90.617
41.3396	-26.0166	8.17922	-21.9547	7.17233	1.01574	43.3747
19.24	-29.1189	5.71475	-1.53841	13.7757	11.231	56.2413
-6.92733	-50.7101	23.5854	19.0658	39.8951	58.2718	101.247
-44.9156	13.7097	-4.40815	7.04422	-48.9082	-58.2032	137.341
0.115856	-52.6724	25.4434	2.83703	8.51926	3.63461	95.0512
-22.8131	57.2848	-28.3117	40.6148	-51.0297	16.7472	83.9603
33.2226	39.0483	-18.4687	-50.208	-47.1716	-44.0469	144.462
-40.0382	-36.8067	20.0323	14.7011	42.8076	19.5356	159.482
30.2137	-59.8971	2.74185	-31.9943	-4.35214	45.5815	128.275
35.1605	6.0027	9.42275	-34.6669	2.18866	-34.8262	101.99
32.1632	53.5729	-14.8747	-48.308	-42.0911	-29.3122	127.657
-40.8215	-33.685	18.5329	6.0273	-41.9599	28.6781	137.361
6.56414	53.9768	-0.295616	-8.74813	69.6983	-66.8194	136.202
-50.3607	-11.4868	23.4171	6.57049	72.5428	74.3523	165.067
12.8869	49.8955	-5.87312	-15.1828	5.95092	-30.1295	130.973
4.05089	-26.2467	18.1778	22.6083	8.94965	-6.30413	71.4631
-17.9912	-11.1365	-0.563842	8.89926	0.128987	-0.198794	31.3009
-16.2199	-6.91622	-2.16766	7.62243	-31.3936	-58.3972	74.5666
14.7539	50.3209	-5.16865	-11.9752	-13.2733	16.325	106.853
38.0702	21.7686	0.158625	-47.6576	-72.2555	-76.5335	124.431
-25.7687	-38.2925	30.9761	14.2129	52.9132	-17.7482	153.778
37.6528	-19.2785	13.3452	-22.0871	-23.6802	11.8662	151.747
-45.7968	-38.0571	7.87048	6.04028	-47.0549	-20.3936	143.161
7.09205	-15.1805	10.6427	20.6448	16.4717	29.4972	104.509
-15.9131	-56.0334	-12.3148	38.697	-67.7401	62.3818	123.786
40.7654	11.9924	13.5418	-34.1692	54.6554	67.6426	154.929
-6.41351	-45.859	29.8833	14.5569	-38.3079	34.3954	135.762
36.5178	35.5377	-18.0962	-49.9356	-2.73736	-32.8552	104.033
40.1398	-38.3056	2.67828	-26.8473	-18.1772	-0.348682	132.225
-45.7861	-38.0211	7.94905	5.9922	32.5716	-47.0451	196.741
39.9902	11.8193	13.7496	-36.4272	19.5788	-30.3649	159.295
13.6496	52.5197	-3.82501	-13.5498	4.25408	-1.36678	65.691
-2.88344	57.3012	-8.46527	18.2797	27.1952	4.88744	59.4287
-44.4115	49.6993	-3.42667	3.48954	61.8501	-44.3797	117.747
19.0657	-29.3701	5.563	-1.59414	-56.0876	-26.9703	144.464
-44.1734	-1.93319	13.4198	11.7016	33.9216	-16.2127	193.615
31.6237	19.0716	0.181206	-44.9369	48.4749	-65.1385	197.023
-11.5672	-42.8945	36.4536	11.5505	0.139141	-0.306493	74.4399
-11.2863	-44.9733	30.5062	13.0957	17.8798	-2.3314	36.4751
-45.3257	-40.1647	2.84173	10.5223	-47.3363	32.3828	95.2679
4.98328	45.5326	-20.4092	5.61061	-52.9988	31.4858	123.803
59.0774	13.411	-0.673824	-4.31825	-43.153	16.1989	185.422
-10.097	-5.47809	-2.49545	11.9658	3.52897	-10.3302	218.154
-18.6199	19.2573	-9.38997	36.2574	27.0824	61.5212	161.376
-45.2097	-40.6304	1.67734	11.2977	-1.24673	9.61161	91.3254
-41.7718	54.0067	-2.3229	4.55898	49.0673	-53.0638	114.991
32.1685	-15.7486	18.0911	-17.5298	47.6697	-2.59975	144.997
-23.3575	-12.8613	0.138486	9.7454	-31.0024	8.46252	101.372
20.8139	-24.8561	9.10192	2.04168	-64.8732	63.7516	130.642
-44.9532	41.4991	-8.71563	5.52328	71.0417	61.4138	177.527
16.4624	-9.12281	11.9933	5.68328	54.4575	-28.246	199.848
-39.4626	19.4311	-2.19779	5.3579	40.9928	-27.5419	187.268
34.0575	51.1658	-19.6847	-53.5933	-31.8902	-23.439	165.193
-45.6015	-38.8463	6.52806	7.83726	55.987	-39.4198	161.441
20.4345	-0.575917	1.19881	2.60937	27.4582	32.4079	128.826
-13.5679	-40.5799	40.517	8.69923	25.7074	-42.3973	129.967
-42.7899	7.67794	10.7758	15.3641	61.7301	41.2434	180.576
19.8696	-30.4347	4.52305	-3.70869	-62.5398	-39.0582	207.174
-41.8679	5.79343	11.4492	14.7626	35.2371	-9.75018	178.754
31.6393	19.0359	0.212097	-44.9543	10.7846	-18.0846	111.798
12.3517	50.7371	-4.65234	-15.6718	25.9611	-25.4349	85.4761
-22.2444	-35.4603	35.9906	12.4227	-7.72528	1.55674	71.5419
0.408548	-40.3446	38.2382	12.5764	44.4807	39.6809	85.2054
-45.9925	38.4863	-14.359	2.83419	-58.2001	-61.3751	135.854
4.81471	-27.9566	20.4683	22.6312	-11.9682	38.5024	124.937
19.7763	43.1679	-26.6863	-21.4656	-51.8345	26.6914	122.542
-45.9524	15.2091	-2.84664	7.7729	41.35	40.1122	180.521
30.5845	-27.0523	5.76233	-14.4683	-53.1706	-16.7375	174.695
